brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706632069002068171,18.1,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706632069033973553,18.7,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706632069067922132,18.7,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706632069100028345,18.8,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706632069133913601,19,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706632069166026619,19.6,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706632069200114638,19.9,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706632069232030029,18.8,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632069265915528,18.7,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632069298260845,18.4,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632069331902508,18.4,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632069363823316,18.8,-0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632069398022338,18.9,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632069429972418,19,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632069463867145,19.4,-0.19588639,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632069497838159,20.2,-0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632069529891246,20.9,-0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632069561953588,21,-0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632069595941981,20.2,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632069627851682,19.7,-0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632069661926789,19.7,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632069693924247,19,-0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632069727900652,18.8,-0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632069760309038,18.8,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632069794006687,18.8,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632069825952517,19.3,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632069859910429,19.5,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632069891865603,20,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632069925962466,20.4,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632069957825373,20,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632069992194533,19.7,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632070023835580,20.9,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632070057965841,19.5,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632070089883806,19.4,-0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632070124050573,20.2,-0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632070155873194,20.9,-0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632070190166820,21.6,-0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632070222217906,20.7,-0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632070265934634,20,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632070287993947,20,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632070321839873,20.8,-0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632070353855841,20.9,-0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632070387917521,20.7,-0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632070419829973,20.4,-0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632070453799720,20.3,-0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632070486075213,20.3,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632070519787333,20.3,-0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632070551813952,20.2,-0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632070585823508,20.1,-0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632070618493773,20.1,-0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632070651833226,20.1,-0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632070683906081,20.1,-0.16650343,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632070717818628,19.9,-0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632070750024446,19.9,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632070784066077,19.9,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632070825643286,19.9,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632070849792441,19.3,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632070883764845,19.3,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632070913836032,19.2,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632070948040061,19,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632070981798085,18.9,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632071015003508,18.9,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632071045814436,18.9,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632071081178317,18.9,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632071111979480,19.9,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632071148305352,20.7,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632071184164141,20,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632071211922839,19.6,0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632071245843271,19.4,0.26444662,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632071277934750,19.4,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632071312092446,19.4,0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632071343788934,19.4,0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632071378042924,19.9,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632071409956908,20.1,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632071446084851,20.2,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632071473924658,20.3,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632071510290550,20.7,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632071541904892,20.7,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632071575943000,20.7,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632071607946636,21,0.42115572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632071642091578,21.2,0.42115572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632071673918015,21.6,0.42115572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632071708583453,21.6,0.42115572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632071739790761,21.6,0.42115572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632071774281646,21.6,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632071805853332,20.9,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632071839822040,20.9,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632071871987265,20.8,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632071905913770,20.4,0.4015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632071938193828,20.2,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632071971889119,20.1,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632072003945176,19.9,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632072037910276,19.9,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632072070078878,19.9,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632072103856652,19.7,0.39177278,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632072137349395,20.9,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632072167913988,21.9,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632072201979814,22.3,0.37218413,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632072235830144,20.6,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632072267849054,20.2,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632072301888969,20.2,0.3525955,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632072333937204,21,0.33300686,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632072367873682,20.6,0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632072399859249,20.1,0.32321253,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632072433998284,19.9,0.30362388,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632072465882197,19.9,0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632072502260996,19.9,0.28403527,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632072532376979,19.9,0.2546523,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706632072564289950,19.9,0.23506366,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632072598479660,21.9,0.21547502,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632072630250727,22.2,0.18609206,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632072664241808,22.2,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632072696333757,22.2,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632072730241212,22.2,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632072762425332,21.5,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632072796267928,20.7,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632072828355093,20.7,0.1469148,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632072862354534,20.9,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632072894268017,21.2,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632072928282374,21.2,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632072960320243,21.2,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632072994281953,21.6,0.12732615,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632073026390665,21.8,0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632073060793510,21.8,0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632073092308868,21.9,0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632073126326364,23,0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632073158288053,23.8,0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632073192306034,23.2,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632073224484789,21.6,0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632073258250577,21.1,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632073290354184,21.1,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632073329725161,21.6,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632073356257171,21,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632073390351672,20.9,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632073422424167,20.6,0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632073456369791,20.4,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632073489844110,20.4,0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632073522251430,20.2,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706632073554310865,20.1,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632073588300220,21.4,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632073623657610,21.4,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632073655345876,22.3,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632073686350234,22.3,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632073720332181,22.3,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632073752275244,21.6,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632073786880159,21.2,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632073818654944,21.2,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632073852322631,20.9,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632073885898362,20.9,0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632073918262118,20.7,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632073950438820,20.7,0,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632073984242676,21.1,-0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632074016735535,21.2,-0.009794319,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706632074050227258,21.2,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632074082455054,21.6,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632074116488619,21.9,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632074151925788,22.8,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074180415013,22.9,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074217351043,22.9,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706632074247246269,20.9,-0.11753183,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706632074281254486,20.7,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706632074313287526,20.7,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706632074347256251,20.4,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706632074379165891,20.3,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074413244103,20.2,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632074445472902,20.2,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632074479264096,20.2,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706632074511393277,20.8,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632074545176003,21.1,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706632074577436462,21.5,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632074611572458,21.9,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074643957409,21.5,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074677219036,21.5,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706632074709247951,21.2,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074743311117,21.1,-0.029382957,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074776753929,20.9,-0.048971597,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074811370821,20.7,-0.058765914,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706632074841339081,20.7,-0.07835455,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074875458539,21,-0.097943194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706632074907323307,21,-0.11753183,TURN_NONE
