brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701969797662556946,15.6,0.73457396,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701969797697038313,15.8,0.73457396,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969797728523741,16.4,0.74436826,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969797762351505,16.5,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969797794610569,15.6,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969797828475380,15.6,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969797860421844,16.3,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969797896164520,16.4,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969797926302926,17,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969797960563107,17.5,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969797996024029,17.9,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701969798027228101,17.9,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969798056419737,17.9,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1701969798092399504,18,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969798124456928,18,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969798158473305,18.5,0.74436826,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969798190696259,18.7,0.74436826,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969798224268766,18.7,0.74436826,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969798254740059,18.1,0.73457396,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1701969798291458031,18.7,0.7149853,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1701969798323074373,19,0.7149853,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1701969798362229188,19.3,0.7149853,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1701969798388317467,19.3,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1701969798424145417,19.4,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969798454204032,19.6,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969798492018640,19.7,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969798520230590,19.7,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969798556963695,20.2,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969798586435762,20.3,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969798621099790,20.7,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969798652399534,20.9,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969798686913940,21.1,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969798725476725,21.2,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969798755760358,21.2,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701969798782518505,21.2,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969798817204549,21.6,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969798850649404,22.3,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969798886517103,22.4,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701969798918607777,23,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969798951069649,23.3,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969798986297952,22.4,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701969799021930835,23.1,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1701969799047572274,23.2,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1701969799085753134,23.4,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1701969799113554319,23.9,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701969799152044029,24.8,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701969799179660628,25.2,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701969799213550778,25.2,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701969799398754353,26.1,0.7149853,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701969799398763775,26.4,0.7149853,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701969799398771592,27,0.7149853,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701969799398783262,27.3,0.73457396,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701969799398799550,27.3,0.73457396,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799412701646,27,0.74436826,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799443410592,27,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799481060952,27.5,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799519787510,28,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1701969799541542969,28,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1701969799577826432,28.2,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799609487421,28.2,0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799649437024,28.6,0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799677139438,28.6,0.8129285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799708190326,28.6,0.8129285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799742086933,28.6,0.83251715,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799777848740,28.6,0.83251715,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1701969799808793536,28.6,0.83251715,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1701969799847944648,28.6,0.8129285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1701969799872483284,28.6,0.8129285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1701969799908117452,28.9,0.8129285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799938854660,28.9,0.8129285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969799974102161,29.6,0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701969800004558776,30,0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701969800038770000,29.1,0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701969800070442189,28.7,0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969800107513647,28.7,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969800136648566,28.6,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701969800171171608,27.7,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701969800202524649,27.3,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701969800245387755,27.3,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701969800268600424,27.3,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701969800303246368,26.3,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701969800335267414,25.9,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969800373277554,25.9,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969800400591561,25.9,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969800434657873,25.9,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969800466650378,25.6,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969800500875808,25.2,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969800535674016,25,0.7639569,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969800566598971,24.8,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969800599125083,23.7,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969800637831249,23.3,0.78354555,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701969800665186875,23.3,0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969800701109916,23.3,0.8031342,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969800731067225,23.8,0.8129285,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701969800765205980,24,0.83251715,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701969800797298444,24.6,0.8521058,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701969800831312875,25,0.87169445,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969800865091374,25.2,0.88148874,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969800895741895,25.7,0.88148874,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969800929005813,25.9,0.9010774,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701969800963226570,26.1,0.93046033,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969800995047417,26.3,0.96963763,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701969801032555459,26.3,0.96963763,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701969801064984084,25.4,0.9892262,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969801095138215,26.4,0.9990206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969801127116668,26.6,1.0186092,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969801161361369,27.3,1.0381979,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969801199102437,28.7,1.0381979,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701969801227507739,29.1,1.0577865,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969801264005177,29.3,1.0577865,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969801293106166,29.6,1.0577865,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969801325041827,29.6,1.0577865,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969801359399408,30.3,1.0577865,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969801393307553,29.4,1.0577865,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969801426192008,29.4,1.0381979,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969801458801089,29.3,1.0381979,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969801490281474,29.3,1.0186092,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1701969801524233696,29.3,0.9990206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1701969801556487104,29.8,0.96963763,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1701969801594506961,29.8,0.950049,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701969801622360114,29.8,0.88148874,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701969801660342899,30,0.8521058,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701969801689481564,30,0.8521058,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701969801722383561,28.9,0.73457396,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701969801754066497,28.4,0.69539666,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969801788594198,27.9,0.64642507,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1701969801820005585,27.9,0.5974535,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701969801855168555,27.2,0.5386876,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701969801885904934,26.4,0.52889323,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701969801920882457,26.4,0.48971596,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969801954158221,25.9,0.46033302,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969801986242053,25.4,0.44074437,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701969802018236876,24.8,0.44074437,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1701969802052363377,24.3,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701969802083954990,24.1,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969802120227677,24.1,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701969802150239235,23.9,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701969802184074199,23.2,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969802216216789,22.6,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701969802252493917,22.5,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969802288436573,22.4,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701969802319961391,22.1,0.42115572,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701969802349269435,21.7,0.4015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701969802386791086,21.6,0.4015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701969802413987063,21.5,0.4015671,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701969802450521774,21,0.39177278,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701969802480105219,20.9,0.39177278,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701969802522819703,20.9,0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701969802546048169,20.9,0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701969802582489709,20.6,0.3525955,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969802612099289,20.4,0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701969802651914586,20.3,0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701969802678058732,20.3,0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969802715184402,20.1,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969802744253701,19.3,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969802783881907,19.7,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969802810555320,18.9,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969802844307284,18.7,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969802875935842,18.7,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969802913675317,18.7,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969802942760054,18.7,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701969802976327966,18,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701969803008417216,18.7,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701969803044217669,18.8,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969803077082753,18.4,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701969803107784021,19.2,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701969803140960371,19.4,0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701969803177322592,18.4,0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701969803205385331,17.7,0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701969803244684276,17.2,0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701969803272563231,15.8,0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1701969803306386000,15.5,0.30362388,TURN_NONE
