brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.7,1698944777769517763,0,-1.1067581,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.68,1698944777801484244,0,-1.1067581,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1698944777835701451,0,-1.1067581,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.63,1698944777871815647,0,-1.1067581,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.62,1698944777899701211,0,-1.1067581,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.6,1698944777935413796,0,-1.1263467,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.58,1698944777965770550,0,-1.1263467,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.58,1698944777999857078,0,-1.1263467,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.56,1698944778032280184,0,-1.1263467,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.54,1698944778065719660,0,-1.1361411,TURN_NONE
25,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.53,1698944778097866884,0,-1.1361411,TURN_NONE
25.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.52,1698944778132056927,0,-1.1361411,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.5,1698944778163632036,0,-1.1557297,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.48,1698944778197731352,0,-1.1557297,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.48,1698944778229701379,0,-1.1753184,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.47,1698944778263731733,0,-1.1753184,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.46,1698944778295669120,0,-1.2047013,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.44,1698944778329804435,0,-1.2242899,TURN_NONE
24.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.43,1698944778361696584,0,-1.2438786,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.41,1698944778395650903,0,-1.2634672,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.4,1698944778427806509,0,-1.2732615,TURN_NONE
25.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.39,1698944778461655324,0,-1.2732615,TURN_NONE
25.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.38,1698944778493662529,0,-1.2732615,TURN_NONE
25.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.37,1698944778528189843,0,-1.2928501,TURN_NONE
25.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.35,1698944778559647025,0,-1.2928501,TURN_NONE
25.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.35,1698944778593683237,0,-1.2928501,TURN_NONE
25.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.33,1698944778625793045,0,-1.3124387,TURN_NONE
25.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.31,1698944778659631496,0,-1.3124387,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.3,1698944778692249477,0,-1.3320274,TURN_NONE
26.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.28,1698944778725650140,0,-1.3418218,TURN_NONE
26.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.26,1698944778757889472,0,-1.3614104,TURN_NONE
27.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.23,1698944778905711064,0,-1.4005877,TURN_NONE
27.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.21,1698944778905716194,0,-1.4005877,TURN_NONE
26.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.19,1698944778905784580,0,-1.410382,TURN_NONE
26.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.18,1698944778923357865,0,-1.410382,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.16,1698944778957659399,0,-1.4299706,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.13,1698944778989312508,0,-1.4299706,TURN_NONE
26.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.11,1698944779023819800,0,-1.4299706,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.1,1698944779055283906,0,-1.4495592,TURN_NONE
26.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.08,1698944779089383637,0,-1.4495592,TURN_NONE
26.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.05,1698944779127022938,0,-1.4789422,TURN_NONE
26,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.04,1698944779155689405,0,-1.4789422,TURN_NONE
25.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.02,1698944779187386079,0,-1.4985309,TURN_NONE
25.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1698944779221605235,0,-1.5181195,TURN_NONE
25.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.99,1698944779255095006,0,-1.5181195,TURN_NONE
25,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.97,1698944779287625635,0,-1.5475024,TURN_NONE
25,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.95,1698944779319598864,0,-1.5475024,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.95,1698944779354756814,0,-1.5670911,TURN_NONE
24.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.95,1698944779393055490,0,-1.5866797,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.93,1698944779419195235,0,-1.5866797,TURN_NONE
24.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.92,1698944779451621556,0,-1.5866797,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.9,1698944779494894992,0,-1.5866797,TURN_NONE
24,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.89,1698944779517403087,0,-1.5866797,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.88,1698944779554252883,0,-1.5866797,TURN_NONE
24.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.86,1698944779583300429,0,-1.5866797,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.85,1698944779619619511,0,-1.5866797,TURN_NONE
24.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.83,1698944779647507495,0,-1.5866797,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.82,1698944779685211431,0,-1.5670911,TURN_NONE
24.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.8,1698944779714368951,0,-1.5670911,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.79,1698944779747455119,0,-1.5670911,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.77,1698944779781338523,0,-1.5670911,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.75,1698944779815309528,0,-1.5670911,TURN_NONE
24.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.74,1698944779850264104,0,-1.5670911,TURN_NONE
24,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.72,1698944779879363536,0,-1.5670911,TURN_NONE
24,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.7,1698944779931222392,0,-1.5670911,TURN_NONE
24,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.7,1698944779947372532,0,-1.5670911,TURN_NONE
24,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.68,1698944779982237808,0,-1.5670911,TURN_NONE
23.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.65,1698944780011380450,0,-1.5866797,TURN_NONE
23.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.64,1698944780047247379,0,-1.5866797,TURN_NONE
23.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.63,1698944780079497293,0,-1.5866797,TURN_NONE
23,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.61,1698944780111793061,0,-1.5866797,TURN_NONE
23,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.6,1698944780149273686,0,-1.6062684,TURN_NONE
23.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.59,1698944780177458871,0,-1.6062684,TURN_NONE
23.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.58,1698944780211685495,0,-1.6160626,TURN_NONE
22.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.56,1698944780247417187,0,-1.6160626,TURN_NONE
22.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.55,1698944780275540680,0,-1.6356514,TURN_NONE
22,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.53,1698944780309708513,0,-1.6552399,TURN_NONE
22,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.51,1698944780341490656,0,-1.6552399,TURN_NONE
22.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.5,1698944780375463529,0,-1.6552399,TURN_NONE
22.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.49,1698944780409448667,0,-1.6748286,TURN_NONE
22,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.49,1698944780444607451,0,-1.6748286,TURN_NONE
22,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.48,1698944780473296955,0,-1.6846229,TURN_NONE
21.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.46,1698944780508628973,0,-1.6846229,TURN_NONE
21.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.45,1698944780542797695,0,-1.7042116,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.44,1698944780573312300,0,-1.7042116,TURN_NONE
21.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.42,1698944780607447051,0,-1.7238002,TURN_NONE
21.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1698944780639378876,0,-1.7238002,TURN_NONE
21.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.4,1698944780673477604,0,-1.7433889,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.39,1698944780705481493,0,-1.7433889,TURN_NONE
21.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1698944780739683123,0,-1.7531831,TURN_NONE
21.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.37,1698944780773269242,0,-1.7531831,TURN_NONE
21.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1698944780805361440,0,-1.7531831,TURN_NONE
21.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.35,1698944780837371021,0,-1.7531831,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1698944780871244083,0,-1.7727718,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.32,1698944780903332220,0,-1.7727718,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.31,1698944780937275120,0,-1.7727718,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.3,1698944780969305478,0,-1.7923604,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.29,1698944781003437200,0,-1.811949,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.27,1698944781035304853,0,-1.8217434,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.26,1698944781071708128,0,-1.8217434,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.26,1698944781101552999,0,-1.8413321,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1698944781134952747,0,-1.8413321,TURN_NONE
20.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.24,1698944781166674686,0,-1.8413321,TURN_NONE
20.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.24,1698944781200289469,0,-1.8413321,TURN_NONE
20.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1698944781233657674,0,-1.8609207,TURN_NONE
20.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1698944781275340721,0,-1.870715,TURN_NONE
20.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1698944781302755050,0,-1.870715,TURN_NONE
20.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1698944781331518612,0,-1.870715,TURN_NONE
20.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1698944781365832711,0,-1.8903036,TURN_NONE
20.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1698944781397613056,0,-1.8903036,TURN_NONE
20.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1698944781433357350,0,-1.8903036,TURN_NONE
20.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1698944781463604032,0,-1.8903036,TURN_NONE
20.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1698944781497571579,0,-1.9098923,TURN_NONE
20.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1698944781529625518,0,-1.9098923,TURN_NONE
20.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1698944781563648468,0,-1.9098923,TURN_NONE
20.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1698944781598643425,0,-1.9294809,TURN_NONE
20.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1698944781629125652,0,-1.9294809,TURN_NONE
20.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1698944781665195913,0,-1.9294809,TURN_NONE
20.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1698944781701519946,0,-1.9294809,TURN_NONE
20.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1698944781729602477,0,-1.9294809,TURN_NONE
21.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1698944781761649297,0,-1.9098923,TURN_NONE
21.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1698944781795300180,0,-1.9098923,TURN_NONE
21.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1698944781827502673,0,-1.8903036,TURN_NONE
22.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1698944781861610057,0,-1.8903036,TURN_NONE
22.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1698944781893961925,0,-1.8903036,TURN_NONE
22.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1698944781927556167,0,-1.8903036,TURN_NONE
22.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1698944781959489874,0,-1.8903036,TURN_NONE
22.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.11,1698944781993566863,0,-1.870715,TURN_NONE
23.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.11,1698944782025443820,0,-1.870715,TURN_NONE
23.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.1,1698944782059353909,0,-1.870715,TURN_NONE
23.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.09,1698944782097090393,0,-1.870715,TURN_NONE
23.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.09,1698944782125573295,0,-1.870715,TURN_NONE
24.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.09,1698944782157627501,0,-1.870715,TURN_NONE
24.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.08,1698944782191619750,0,-1.8609207,TURN_NONE
24.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.08,1698944782223548967,0,-1.8609207,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.08,1698944782259139900,0,-1.8609207,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.07,1698944782289379637,0,-1.8609207,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1698944782323504350,0,-1.8609207,TURN_NONE
24.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1698944782361461427,0,-1.8413321,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1698944782389433489,0,-1.8413321,TURN_NONE
25.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1698944782422759628,0,-1.8217434,TURN_NONE
25.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.04,1698944782463147111,0,-1.811949,TURN_NONE
25.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1698944782495980122,0,-1.811949,TURN_NONE
25.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1698944782519788078,0,-1.7923604,TURN_NONE
26,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1698944782554159979,0,-1.7727718,TURN_NONE
26,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.02,1698944782587610526,0,-1.7727718,TURN_NONE
26,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1698944782625690989,0,-1.7531831,TURN_NONE
26.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1698944782651833093,0,-1.7531831,TURN_NONE
26.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1698944782688173083,0,-1.7433889,TURN_NONE
26.5,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1698944782721562118,0,-1.7238002,TURN_NONE
26.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1698944782757704754,0,-1.6846229,TURN_NONE
26.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.97,1698944782785492950,0,-1.6748286,TURN_NONE
26.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.97,1698944782821846197,0,-1.6552399,TURN_NONE
26.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1698944782851853253,0,-1.6356514,TURN_NONE
27,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1698944782888698130,0,-1.6356514,TURN_NONE
27.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1698944782917435918,0,-1.6062684,TURN_NONE
28.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1698944782954917628,0,-1.5866797,TURN_NONE
30.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.94,1698944782982492108,0,-1.5866797,TURN_NONE
30.6,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1698944783014956311,0,-1.5866797,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1698944783048508040,0,-1.5670911,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1698944783081115693,0,-1.5475024,TURN_NONE
30.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1698944783116925493,0,-1.5377082,TURN_NONE
30.4,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.89,1698944783155157209,0,-1.5377082,TURN_NONE
31,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1698944783187498541,0,-1.5181195,TURN_NONE
31,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1698944783216484806,0,-1.5181195,TURN_NONE
31.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1698944783250568105,0,-1.4985309,TURN_NONE
31.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1698944783279485615,0,-1.4985309,TURN_NONE
31.3,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1698944783312675511,0,-1.4789422,TURN_NONE
31.1,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1698944783345872191,0,-1.4789422,TURN_NONE
31.2,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1698944783378841836,0,-1.4691479,TURN_NONE
31,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1698944783415064430,0,-1.4691479,TURN_NONE
30.7,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.79,1698944783445003563,0,-1.4495592,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1698944783477311861,0,-1.410382,TURN_NONE
31,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.77,1698944783510869963,0,-1.410382,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1698944783543309236,0,-1.380999,TURN_NONE
30.8,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1698944783574808586,0,-1.3614104,TURN_NONE
30.9,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.74,1698944783611937171,0,-1.3320274,TURN_NONE
