brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942258426092335,18.8,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942258464821011,18.4,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942258492045807,18.4,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942258527258233,18.7,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942258557894528,18.8,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942258592071353,18.8,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942258624080309,19.3,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942258658259807,19.6,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942258689980154,19.6,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942258724895691,20.4,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942258756119531,20.9,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942258801369818,21.1,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942258824047065,21.1,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942258856078878,20.7,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942258887936853,20.7,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942258922130266,20,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942258955034860,19.4,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942258988316591,19.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942259025242253,20,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942259055292295,19.4,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942259087213928,20,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942259123081766,20.7,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942259152619800,20.9,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942259197536874,20.3,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942259219348292,20.2,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942259252873267,20.2,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942259287374321,20.7,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942259317736267,20.9,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942259349187818,21.1,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942259383546581,21.2,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942259427213358,20.3,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942259455452651,20.1,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942259485378704,19.9,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942259517908377,19.9,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942259545514270,20.4,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942259582945751,20.4,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942259613454331,20.1,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942259655901555,19.7,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942259683203828,19.4,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942259719691405,19.4,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942259745309995,19.4,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942259782466072,19.4,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942259811269479,19.4,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942259845652846,19.4,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942259877368687,19.6,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942259919613586,20.2,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942259943483988,19.2,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942259979623161,18.8,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942260007587094,18.7,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942260043442757,18.5,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1705942260076231096,18.5,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942260109479455,18.9,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942260142673095,19.9,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942260175340070,18,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942260207388877,17.7,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942260241794759,17.7,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942260282436589,17.7,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1705942260307622952,18.2,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942260339534564,18.6,-0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942260373396719,19.2,-0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942260413247912,18,-0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942260439588060,17.9,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942260471500679,17.9,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942260511071486,18.5,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942260541708909,19.2,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942260570172010,19.6,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942260609154361,19.9,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942260638651682,19.4,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942260671730235,19.4,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942260703187132,19.4,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942260736979072,20.1,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942260769627861,20.4,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942260804180638,20.8,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942260837594964,20.8,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942260870181463,20.8,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942260900310572,20.8,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942260935105260,20.8,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942260968322693,20.8,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942261000303027,20.2,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942261036831924,20.2,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942261067502081,20,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942261098378242,19.9,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942261135179906,20.6,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942261164497798,19.4,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942261198191758,18.6,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942261233023385,18.5,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942261265865474,18.4,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942261298314606,18.2,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942261337593195,18.2,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942261363569408,18.8,0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942261395620291,19.2,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942261433529365,19.3,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942261462151904,19.4,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942261495352665,19.4,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942261605013963,19.4,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942261605018387,19.4,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942261605022857,18.5,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942261631222217,18.1,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942261659731470,17.8,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942261693245238,17.7,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942261725619217,18.7,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942261759846766,19.4,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942261796954732,20,-0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942261827567467,20.2,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942261859361080,20.2,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942261897042543,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942261932425840,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942261956570007,19.6,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942261990596830,19.5,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262023049738,19.4,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262059189568,18.9,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262088653914,18.9,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942262127642577,18.9,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942262161416738,19.5,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942262187713917,19.5,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942262223516616,19.9,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942262253574859,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942262287920948,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942262319673001,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262353601183,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262387607055,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262419614098,20.2,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942262451455490,20.2,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262485546683,19.5,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942262519309969,19.3,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262551331117,18.5,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262583391008,18.5,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262618325245,18.5,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942262649484628,18.5,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942262683588790,18.5,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942262715616282,19,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1705942262749674837,19.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942262781680196,19.6,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942262818055406,20.2,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942262851406388,20.2,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262880380662,20.2,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942262913746061,20.2,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942262951405674,19,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942262981317550,19,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942263015074671,18.9,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942263045570344,18.9,-0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942263079255186,18.2,-0.097943194,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942263114977699,18.5,-0.11753183,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942263143165957,19.4,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942263179480487,19.5,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942263236037012,19.5,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942263247748036,19.7,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942263277826061,20,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942263319170600,20.2,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942263343827229,20.2,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942263376181484,20.2,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942263410845517,19.4,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942263441846318,19.9,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942263475823417,20,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1705942263507885329,19.4,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942263547250983,18.7,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1705942263575774605,18.1,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1705942263607928127,17.9,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942263640142778,18.1,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942263673614197,17.7,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942263706047056,17.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942263739765872,18.7,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942263773948660,19.9,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942263805612691,20.2,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942263838481621,20.2,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942263871689025,20.2,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942263903866241,20.2,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1705942263937633666,20.2,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942263969769796,19.5,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942264003647712,19,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942264037288617,18.8,-0.1469148,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942264069744614,18.8,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942264115428588,19.7,-0.16650343,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942264135353684,19.7,-0.18609206,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942264168094698,20.2,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1705942264201307907,20.2,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942264233767434,20.2,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942264265451576,19.4,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1705942264301191323,19.4,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942264333457469,19.4,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942264379383658,19.9,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942264399440514,19.9,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1705942264432143396,19.9,-0.28403527,TURN_NONE
