brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.59,1699557754239419421,0,-1.5377082,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.59,1699557754273353919,0,-1.4299706,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.62,1699557754304593654,0,-1.3320274,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.72,1699557754337486767,0,-1.194907,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.72,1699557754369449065,0,-1.0871694,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.82,1699557754403368773,0,-0.93046033,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.82,1699557754435629699,0,-0.8521058,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.88,1699557754469287336,0,-0.74436826,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.92,1699557754503725263,0,-0.64642507,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.97,1699557754535342354,0,-0.5778648,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.05,1699557754569245239,0,-0.48971596,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.1,1699557754601413952,0,-0.46033302,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.13,1699557754633663886,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.22,1699557754667364549,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.27,1699557754702080252,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.31,1699557754733362026,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.37,1699557754767610154,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.43,1699557754800272492,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.46,1699557754833362927,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.54,1699557754865409579,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.58,1699557754897524017,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.66,1699557754931291677,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.68,1699557754965514840,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.73,1699557754997358842,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.82,1699557755031568530,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.85,1699557755063355350,0,-0.28403527,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.92,1699557755095966813,0,-0.28403527,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,23.97,1699557755129450548,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.01,1699557755165229149,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.06,1699557755195343436,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.13,1699557755227908574,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.18,1699557755271226792,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.18,1699557755293651462,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.26,1699557755327378619,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.31,1699557755362235726,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.35,1699557755395988735,0,-0.28403527,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.35,1699557755428682945,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.46,1699557755469656997,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.46,1699557755492657263,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.54,1699557755528048627,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.54,1699557755558682397,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.58,1699557755590009345,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.62,1699557755625004185,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.64,1699557755657936285,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.66,1699557755691474547,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557755723637491,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.68,1699557755755895944,0,-0.28403527,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.66,1699557755789672776,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557755821878304,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557755856080528,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557755887906212,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.68,1699557755921909745,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557755956143752,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557755987956633,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.71,1699557756019953186,0,-0.058765914,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756057234426,0,-0.048971597,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756087763753,0,-0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557756119923907,0,-0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.67,1699557756152953910,0,-0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.66,1699557756185902479,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.66,1699557756218233188,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756251896425,0,-0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756287988794,0,-0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756318749764,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756349807980,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.68,1699557756383491791,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.68,1699557756419525704,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756456575009,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756482630969,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.68,1699557756514861994,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756548494315,0,-0.28403527,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756580510539,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756614361739,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756651730675,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756679746922,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756713661918,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756745637687,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756779487375,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756811552442,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.68,1699557756845637948,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756877438462,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756918552956,0,-0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.69,1699557756943928636,0,-0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557756981286340,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.7,1699557757012121768,0,-0.07835455,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.71,1699557757042054069,0,-0.07835455,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.72,1699557757076147173,0,-0.07835455,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.72,1699557757110280222,0,-0.058765914,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.73,1699557757142237887,0,-0.07835455,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.73,1699557757176136972,0,-0.07835455,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.75,1699557757208269593,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.74,1699557757246932890,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.74,1699557757273799521,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557757307429796,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557757341408939,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557757373715725,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.77,1699557757405476159,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557757439478899,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.75,1699557757477284020,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.74,1699557757505366098,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.74,1699557757539874400,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.74,1699557757569284188,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.74,1699557757605413842,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.74,1699557757641179082,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557757677213689,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.77,1699557757701308744,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557757737590921,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557757769271552,0,-0.39177278,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.77,1699557757804076433,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557757835489736,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557757869387301,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557757901610334,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557757939124118,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557757971306301,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.79,1699557757999956356,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.79,1699557758033941282,0,-0.42115572,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.79,1699557758069126344,0,-0.42115572,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557758099965500,0,-0.42115572,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.79,1699557758141048130,0,-0.44074437,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557758165500323,0,-0.4701273,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.81,1699557758197547781,0,-0.48971596,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.82,1699557758234464841,0,-0.52889323,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.83,1699557758263747704,0,-0.5974535,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.82,1699557758298844625,0,-0.6660137,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.84,1699557758329618510,0,-0.675808,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.83,1699557758363475470,0,-0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.83,1699557758395459058,0,-0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.83,1699557758429322388,0,-0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557758467888953,0,-0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557758495267305,0,-0.69539666,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557758530057623,0,-0.675808,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557758561280608,0,-0.675808,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557758595281409,0,-0.6660137,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.78,1699557758627352609,0,-0.6268364,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557758661566804,0,-0.5974535,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557758693315072,0,-0.5386876,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557758727537302,0,-0.5093046,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.75,1699557758759324866,0,-0.44074437,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.75,1699557758793416082,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.73,1699557758825155158,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.73,1699557758860193784,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.73,1699557758891463997,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.71,1699557758925716301,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.72,1699557758957408776,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.72,1699557758991651286,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.72,1699557759023274461,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.73,1699557759057438776,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.73,1699557759089333915,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.75,1699557759133236959,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.75,1699557759155594661,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.74,1699557759189274606,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557759225700661,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.76,1699557759253587048,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.77,1699557759287300444,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557759321611673,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.79,1699557759354986220,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.81,1699557759386351605,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557759419229397,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.81,1699557759453456574,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.81,1699557759485205572,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557759519380318,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557759551654688,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.79,1699557759585296527,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.79,1699557759622237478,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557759649407256,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.8,1699557759684586604,0,-0.28403527,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.83,1699557759715389494,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.83,1699557759757552181,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.83,1699557759784944606,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.83,1699557759818177176,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.85,1699557759860692525,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.85,1699557759881776816,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.87,1699557759913775116,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.89,1699557759956031041,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.91,1699557759979715863,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.94,1699557760017647738,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,24.95,1699557760046167452,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25,1699557760079878958,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.01,1699557760111694830,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.03,1699557760145769758,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.06,1699557760177912594,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.06,1699557760211692390,0,-0.39177278,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.09,1699557760243959702,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.1,1699557760277658361,0,-0.42115572,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.11,1699557760309601990,0,-0.44074437,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.12,1699557760343854070,0,-0.46033302,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.12,1699557760375782596,0,-0.46033302,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,25.14,1699557760412250531,0,-0.46033302,TURN_NONE
