brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336174650195,7,-0.39177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518336206296824,5.9,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518336241612880,5.7,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336272461281,5.7,-0.33300686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336306427759,7.4,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336338258805,7.5,-0.30362388,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336376077282,7.1,-0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336404113988,5,-0.28403527,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336437988578,5,-0.26444662,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336470026401,5,-0.2546523,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336504121139,6.4,-0.23506366,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336536035819,6.7,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336569991921,6.8,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336602037494,5.7,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518336638594978,4.5,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518336668477041,5.2,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518336702121716,5.9,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518336733989498,6.3,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1696518336768008856,6.3,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1696518336800112262,4.8,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1696518336834003108,3.4,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1696518336868603801,3.4,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1696518336898949797,4.3,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518336933460195,3.2,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518336976863728,0,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518336999291692,0,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518337030844022,0,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518337064758526,0,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337096945651,0,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337130767574,3.5,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337162739813,4.6,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337196903971,5.2,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337228802258,5.9,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337263397647,5.9,0,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337295051460,5.9,0,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518337328716070,4.1,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518337360772549,4.1,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518337394713351,5.2,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518337426722782,5.2,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1696518337460762122,3.4,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337493041962,3.4,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337526736328,3.2,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518337558713707,3.9,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518337592787055,4.8,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518337624715011,4.8,0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518337658703310,4.8,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518337691287453,3.7,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518337724736255,4.3,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518337756744767,4.5,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337790854862,4.8,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337822874748,5.4,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518337856710213,5.7,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518337889060260,5.7,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518337922679046,3.9,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518337954863196,3.7,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518337988754923,2.7,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696518338021022642,0,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518338054706266,0,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518338089304803,0,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518338122548529,0,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1696518338154760569,0,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518338186026517,0,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1696518338219021364,0,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518338252797365,0,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518338285133436,0,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518338318718948,0,0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518338351782545,0,0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518338385896025,0,0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518338417141703,0,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518338450719262,0,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696518338482914527,0,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696518338516697986,3.2,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518338548889055,3.2,0,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518338582770498,0,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696518338614856661,0,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518338648731565,3.2,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518338680945406,4.3,-0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696518338714724702,3.2,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696518338746860872,2.8,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696518338780807744,2.8,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696518338812841169,3.4,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518338846788056,4.1,-0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518338892166876,4.3,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518338912721176,2.9,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696518338944907068,2.8,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518338978802353,3.5,-0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696518339011091171,0,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518339044808498,0,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518339076879031,0,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518339111011982,0,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518339142857864,0,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518339176813765,0,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1696518339208840975,0,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518339242741919,0,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696518339274817370,0,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518339308774060,0,-0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518339340813280,0,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518339374742108,0,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518339406804732,0,-0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696518339440789001,0,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696518339472744002,0,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518339506841158,0,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696518339538727814,0,-0.1469148,TURN_NONE
2.4,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696518339572898299,0,-0.12732615,TURN_NONE
8.3,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696518339604733324,0,-0.12732615,TURN_NONE
7,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696518339638823466,0,-0.11753183,TURN_NONE
5.6,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696518339670726034,0,-0.097943194,TURN_NONE
3.6,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696518339704848985,0,-0.07835455,TURN_NONE
3,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696518339736680551,0,-0.07835455,TURN_NONE
3,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696518339770752395,0,-0.058765914,TURN_NONE
2.3,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696518339802721973,0,-0.058765914,TURN_NONE
0.4,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696518339836778327,0,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696518339868673314,0,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696518339902949366,0,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696518339934703062,0,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696518339968765144,0,-0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696518340000781350,0,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696518340034786238,0,-0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696518340066733472,0,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696518340101200140,0,0.009794319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696518340133778729,0,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696518340164807873,3.9,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696518340198980504,4.6,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696518340232778101,4.6,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696518340264694835,3.7,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696518340298716255,2.8,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696518340330708424,2.6,0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696518340364675360,3.2,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696518340396731017,2.9,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696518340430691843,0,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696518340462711723,0,0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696518340496729441,0,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696518340528869501,0,0.1469148,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696518340562750182,0,0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696518340594787579,0,0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696518340628868729,0,0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1696518340660682178,0,0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518340694701318,0,0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696518340726707779,0,0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696518340760769571,0,0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696518340792707597,0,0.19588639,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518340826781029,0,0.18609206,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518340858687537,0,0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518340892765556,0,0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696518340924707875,0,0.11753183,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696518340958623232,0,0.058765914,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518340990676804,0,0.029382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518341024740314,0,0,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518341056727831,0,-0.048971597,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1696518341091251836,0,-0.07835455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1696518341122908612,0,-0.097943194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696518341156944898,0,-0.12732615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341188752413,0,-0.16650343,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341225595547,0,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696518341252873686,0,-0.21547502,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341290641180,0,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341320737029,0,-0.32321253,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341354691406,0,-0.37218413,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341386795645,0,-0.42115572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696518341421142287,0,-0.46033302,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341452725555,0,-0.5093046,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341487240226,0,-0.5582762,TURN_NONE
2.8,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341519328716,0,-0.5778648,TURN_NONE
7.7,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696518341552782577,0,-0.6268364,TURN_NONE
7,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696518341585827140,0,-0.6660137,TURN_NONE
5.5,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696518341618739657,0,-0.7149853,TURN_NONE
4.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696518341654104777,0,-0.7639569,TURN_NONE
3.4,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696518341682713614,0,-0.8031342,TURN_NONE
3.3,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341716908188,0,-0.83251715,TURN_NONE
2.6,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341750705097,0,-0.87169445,TURN_NONE
1,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696518341784746560,0,-0.88148874,TURN_NONE
1.4,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341816831768,0,-0.9010774,TURN_NONE
2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1696518341850007011,0,-0.92066604,TURN_NONE
2.8,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696518341880891420,0,-0.96963763,TURN_NONE
2.1,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1696518341914870235,0,-1.0186092,TURN_NONE
1.9,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696518341948713172,0,-1.0381979,TURN_NONE
1.8,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1696518341980922998,0,-1.1263467,TURN_NONE
2.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1696518342014829737,0,-1.1557297,TURN_NONE
2.3,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696518342047001045,0,-1.2242899,TURN_NONE
2.8,c2f54552-f06f-11ee-b9a9-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696518342080784921,0,-1.2928501,TURN_NONE
