brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691682635529348727,25.9,1.8609207,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1691682635563184556,25.9,1.9098923,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682635596067573,25.9,1.9588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682635630471992,25.9,2.0078354,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1691682635661642210,25.9,2.0666013,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1691682635699376675,25.4,2.1351616,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691682635729369370,25.4,2.1841333,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691682635760463897,25.4,2.2331047,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1691682635794174234,25.9,2.2820764,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691682635827485866,25.9,2.3506367,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1691682635866026316,25,2.4094026,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1691682635892682905,25.2,2.4877572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1691682635926414240,25.4,2.6150832,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1691682635958283254,24.6,2.7130265,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1691682635992106470,24.1,2.8109696,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1691682636024378928,24.1,2.9382958,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1691682636063645957,25,2.9382958,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1691682636093546507,25,3.1047993,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1691682636123085634,24,3.192948,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1691682636159511043,24,3.192948,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1691682636190157878,23.8,3.281097,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1691682636221826721,23.3,3.3496573,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1691682636255538285,23.3,3.3986287,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1691682636287553142,23.3,3.5161607,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1691682636331053850,23.3,3.5847208,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1691682636356346532,23.3,3.6728697,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1691682636388858814,23.3,3.7904015,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1691682636421512358,22.3,3.8883448,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1691682636453663839,22.5,4.025465,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1691682636485782016,22.5,4.1527915,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1691682636519701129,21.5,4.2899117,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1691682636554289257,21.2,4.4074435,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682636585673822,21.2,4.505387,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682636619879835,21.2,4.662096,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682636654490282,21.2,4.7600393,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1691682636684575438,21.2,4.848188,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1691682636718608740,20.9,4.9559255,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1691682636755011936,20.6,5.0342803,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682636783111279,20.2,5.142018,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682636816834416,20,5.210578,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1691682636850276302,20,5.3281097,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1691682636883711845,19.6,5.4358473,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1691682636915146899,19.6,5.553379,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1691682636954087163,19.6,5.739471,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1691682636984773334,19.4,5.8570027,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1691682637014665217,18.2,5.974535,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1691682637054587254,18.6,6.111655,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1691682637079750148,19.3,6.1998043,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1691682637113517302,19.5,6.317336,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1691682637151541765,19,6.385896,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1691682637182111656,18.8,6.4936337,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1691682637217420199,19.7,6.562194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1691682637245278965,19.3,6.6405487,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682637279293514,19,6.7286973,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682637311862697,19.7,6.7286973,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682637351470709,20.2,6.865818,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1691682637377668705,20.2,6.865818,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682637410341342,19.9,6.9539666,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1691682637443864503,19.9,7.05191,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1691682637476198095,19.9,7.179236,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1691682637510174696,20.2,7.2771792,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1691682637541615530,19.4,7.3751225,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1691682637577782647,19.4,7.463271,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1691682637607761723,19.4,7.55142,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1691682637641761442,19.4,7.6395693,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1691682637673654434,19.4,7.7081294,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1691682637707833200,19.4,7.757101,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1691682637756618292,19.4,7.786484,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1691682637774051877,19.4,7.825661,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1691682637805670126,21.4,7.855044,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1691682637842923787,21.9,7.8942213,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1691682637872798895,21.9,7.9236045,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1691682637903691612,22.8,7.943193,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1691682637937582312,23.1,7.9627814,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1691682637975021266,23.6,7.9823704,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1691682638003920595,23.1,7.9921646,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1691682638041649402,23,8.011753,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1691682638071092968,23.6,8.031342,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691682638103654828,23.6,8.05093,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1691682638142856698,23.6,8.060725,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1691682638171014733,22.9,8.060725,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691682638201628125,22.6,8.060725,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1691682638235865555,22.6,8.060725,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1691682638268170022,23.1,8.060725,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1691682638303280038,23.1,8.060725,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682638338041117,23.1,8.060725,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1691682638367446016,23.2,8.060725,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1691682638405598465,23.2,8.05093,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1691682638435798088,23.2,8.011753,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1691682638463876430,23.2,8.011753,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1691682638503050884,22.6,7.9627814,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682638533364466,21.6,7.9627814,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682638565085143,20.6,7.943193,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1691682638603685842,20.4,7.91381,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1691682638634202980,20.4,7.855044,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682638664871563,21.1,7.8060727,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682638695855163,21.1,7.757101,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682638735285333,21.4,7.7081294,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682638767633288,21.4,7.668952,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1691682638799047705,20.9,7.6395693,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1691682638829430623,20.8,7.600392,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1691682638865985074,20.6,7.580803,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1691682638894721489,20.6,7.5318317,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691682638929953928,20.6,7.512243,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1691682638964376700,20.6,7.5024486,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691682638994088611,17.9,7.463271,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1691682639028358839,16.8,7.4436827,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691682639060347927,16.7,7.4338884,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691682639095016053,17.3,7.394711,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1691682639126242231,18,7.3751225,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691682639161547721,18.1,7.3457394,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1691682639191838877,18.1,7.326151,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1691682639225949150,18.4,7.3163567,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1691682639257813201,18.8,7.2967677,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1691682639293654102,19.7,7.2771792,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1691682639326997912,20.8,7.257591,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1691682639359934080,21.2,7.247796,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1691682639393696755,22.3,7.247796,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1691682639427504251,22.8,7.247796,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1691682639462627734,24.5,7.247796,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1691682639488692134,24.7,7.247796,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1691682639522664950,25.4,7.247796,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1691682639554795103,27.9,7.247796,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1691682639588611903,28.9,7.247796,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1691682639621156790,30.1,7.247796,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1691682639655074831,31.4,7.2282076,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1691682639686703329,32.8,7.2282076,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1691682639720953887,34.9,7.2282076,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1691682639753731474,36.3,7.2282076,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1691682639793653788,37.7,7.208619,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1691682639820535704,39.3,7.18903,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682639863640536,40.7,7.179236,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682639887638907,42.8,7.179236,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1691682639916509707,42.8,7.1596475,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682639952419199,46.9,7.1596475,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1691682639985646615,46.9,7.1596475,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1691682640016174199,48.8,7.140059,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1691682640050959827,51.3,7.12047,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1691682640089503860,56,7.110676,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1691682640120343304,56,7.0714984,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1691682640147887643,59.5,7.0421157,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691682640181766777,60.6,6.9735556,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1691682640215906773,61.4,6.914789,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1691682640247838655,62.9,6.836435,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1691682640283353828,65.1,6.709109,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1691682640316709705,67.9,6.6405487,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1691682640349305040,69.4,6.562194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1691682640379915111,71.1,6.4936337,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1691682640418009315,72.5,6.434868,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1691682640445696415,73.9,6.385896,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1691682640483436228,74.4,6.385896,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1691682640516963117,75.5,6.356513,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1691682640545493943,75.8,6.3369246,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1691682640579614985,77.7,6.287953,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1691682640615808812,79,6.1998043,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1691682640642338042,79.6,6.1998043,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1691682640678354737,79.6,6.111655,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1691682640710725127,79.6,5.9941235,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1691682640747967076,79.6,5.7884426,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1691682640781592861,79.6,5.670911,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1691682640809818904,79.6,5.670911,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1691682640843674278,79.6,5.553379,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1691682640875786097,79.6,5.39667,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1691682640908977694,79.6,5.3281097,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1691682640942190926,79.6,5.2595496,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1691682640975562812,79.6,5.190989,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1691682641008588064,79.6,5.142018,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1691682641042694167,79.6,5.0734572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1691682641074139713,79.6,5.0244856,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1691682641109075077,79.6,4.936337,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1691682641140127507,79.6,4.8285995,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1691682641181737054,79.6,4.7110677,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1691682641206043834,79.6,4.573947,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1691682641239900614,79.6,4.4368267,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1691682641271826645,79.6,4.299706,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1691682641305458569,79.6,4.1625857,TURN_NONE
