brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1708461360229812047,27.5,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1708461360261492544,27.3,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1708461360295624907,28.6,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1708461360327535763,29.1,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1708461360363210004,28.4,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1708461360393571347,28.4,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1708461360427593233,28.2,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1708461360459526660,28.2,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1708461360494333413,28.2,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1708461360525542849,28.2,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1708461360561311270,27.7,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1708461360589543203,27.7,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1708461360626955434,26.3,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1708461360655523032,26.3,0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1708461360691957053,25.9,0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1708461360723515305,26.6,0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1708461360759215423,26.3,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1708461360787651967,26.6,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1708461360823653586,26.6,0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1708461360855565455,26.6,0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1708461360891411960,26.1,0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1708461360919548394,25.9,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1708461360955684357,26.8,0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1708461360987725952,26.8,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1708461361022006504,26.8,0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1708461361053560053,25.4,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1708461361088823437,25.9,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1708461361117553557,26.3,0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1708461361154657972,27.2,0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1708461361183499412,26.6,0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1708461361221189989,25,0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1708461361249511168,24.6,0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1708461361286281346,24.6,0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1708461361315814589,25.4,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1708461361351723259,25.6,0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1708461361383551478,26.4,0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1708461361417754429,27.3,0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1708461361449515694,28,0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1708461361483539105,28.9,0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1708461361515595756,29.1,0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1708461361549566803,27.9,0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1708461361581549547,27,0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1708461361615570457,26.8,0.058765914,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1708461361647494287,26.8,0.048971597,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1708461361681511951,26.8,0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1708461361713539162,26.8,-0.009794319,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1708461361747622234,26.8,-0.048971597,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1708461361779646849,26.8,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1708461361813447059,26.8,-0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1708461361845503100,26.8,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1708461361879473110,27.3,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1708461361911594346,27.3,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1708461361945496764,27.3,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1708461361977550346,27.3,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1708461362011535192,27.3,-0.30362388,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1708461362043537782,27.3,-0.32321253,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1708461362077550540,27.3,-0.3525955,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1708461362109625532,27.3,-0.39177278,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1708461362143502853,27.7,-0.4015671,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1708461362175520363,27.7,-0.42115572,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1708461362209504782,27.7,-0.44074437,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708461362241642001,27,-0.46033302,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1708461362275549039,26.1,-0.46033302,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1708461362307570594,25.6,-0.4701273,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1708461362341584770,25.4,-0.48971596,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1708461362373521615,24.8,-0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1708461362407493037,25.4,-0.5386876,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1708461362439502466,25.9,-0.5974535,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1708461362473608986,27,-0.5974535,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708461362505599305,25.2,-0.6268364,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1708461362539568671,23.4,-0.6268364,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708461362571572770,23.4,-0.6268364,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1708461362605666576,21.4,-0.64642507,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1708461362637542687,20.8,-0.6660137,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1708461362671518011,20.7,-0.6660137,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1708461362703532144,20.7,-0.675808,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708461362737461951,18.9,-0.675808,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708461362769602871,18.8,-0.69539666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708461362803588935,18.6,-0.69539666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708461362835455063,17.3,-0.69539666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708461362869536042,17.1,-0.69539666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1708461362901528634,17.7,-0.69539666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708461362935541299,17.7,-0.69539666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708461362967541503,16.4,-0.69539666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708461363001539688,16.8,-0.675808,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708461363033464452,17.1,-0.69539666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708461363067489871,17.2,-0.6660137,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708461363099500525,17.9,-0.6660137,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708461363133502657,18.7,-0.6660137,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708461363165540992,19.2,-0.64642507,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708461363199665400,18.7,-0.64642507,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708461363231556351,18.1,-0.64642507,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708461363265511197,19.2,-0.64642507,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1708461363297687558,19.3,-0.6268364,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708461363331649129,19.3,-0.6268364,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708461363363416177,19.5,-0.60724777,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1708461363397721503,20.2,-0.5974535,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708461363429470972,20.2,-0.5974535,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708461363463506747,20.6,-0.5778648,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1708461363495831960,20,-0.5582762,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1708461363529508510,19.7,-0.5386876,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708461363561636399,19.4,-0.52889323,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708461363599747226,18.9,-0.48971596,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1708461363627532173,18.9,-0.46033302,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1708461363661549271,18.9,-0.44074437,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1708461363693554465,18.5,-0.44074437,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1708461363727495385,18.1,-0.4015671,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708461363759500523,18.1,-0.39177278,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1708461363793453444,18.7,-0.37218413,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1708461363825512819,19,-0.3525955,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1708461363859523345,19,-0.3525955,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708461363891573466,18.7,-0.33300686,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708461363925479094,18.5,-0.32321253,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1708461363957539000,17.9,-0.30362388,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1708461363991697691,17.7,-0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708461364023598315,17.2,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708461364057511397,15.9,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708461364090597682,15.9,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708461364124001768,16.7,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708461364155921996,17.7,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1708461364187775146,17.3,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1708461364222088919,17,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1708461364253615241,17,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708461364287747941,17,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708461364321549805,17.8,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708461364353793366,18.6,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708461364387778047,19.6,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708461364419761864,20.2,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708461364453575468,21.2,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1708461364486162275,22.3,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708461364519691214,22.8,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708461364551657743,20.1,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708461364588151240,17.3,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708461364617574549,16.5,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1708461364651596760,16.2,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708461364684453035,15.8,-0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708461364718199518,15.8,-0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708461364749546323,15.8,-0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708461364784348729,15.6,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708461364815566910,15.6,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708461364849613775,15.2,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708461364881529336,15.2,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708461364915553744,14.9,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708461364947662831,14.5,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708461364981617799,14.4,-0.07835455,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708461365013611606,15.3,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708461365047762273,15.3,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708461365079473486,14.9,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708461365113613759,16.3,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708461365145526451,17,-0.097943194,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708461365179564759,16.5,-0.11753183,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708461365211555988,15.7,-0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708461365245540138,14.3,-0.1469148,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708461365277614289,14.3,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708461365311526071,15.6,-0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708461365343520233,16.3,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708461365377572562,16.8,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708461365409405091,17.7,-0.18609206,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708461365443648759,18.7,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708461365475555782,18.9,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708461365509785221,16.5,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708461365541526603,14.1,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708461365575625004,12.8,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708461365607616598,12.6,-0.19588639,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708461365641546850,13.6,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708461365673506011,13.6,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708461365707624086,12.3,-0.21547502,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708461365739522809,12.8,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708461365773449794,12.9,-0.23506366,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708461365805506873,13,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708461365839538125,13.3,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708461365871540329,13.3,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708461365905578267,13.6,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708461365937537269,12.8,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708461365971532803,13.5,-0.26444662,TURN_NONE
