brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615645970197889,30.7,0.8031342,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615646004233268,30.5,0.7639569,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615646035949703,30.5,0.73457396,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.51,1703615646071701680,31.4,0.69539666,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.52,1703615646102323101,32.1,0.6660137,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.53,1703615646139853726,33,0.6268364,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.54,1703615646168048926,34,0.5974535,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.55,1703615646202251922,34.9,0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.57,1703615646234345488,34.9,0.52889323,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.58,1703615646268880181,34.9,0.48971596,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.59,1703615646302091991,34.4,0.46033302,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.61,1703615646335568511,35.1,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.62,1703615646365480986,35.1,0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.63,1703615646400088827,32.8,0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.64,1703615646433401215,31.2,0.3525955,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.64,1703615646469229787,30.5,0.32321253,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.66,1703615646508086293,30.5,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.67,1703615646530255999,30.5,0.2546523,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.67,1703615646564167397,30.3,0.21547502,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.67,1703615646605179603,30.3,0.18609206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.68,1703615646629402435,30.3,0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.68,1703615646675489788,29.8,0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.69,1703615646709416865,29.6,0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.72,1703615646733381317,29.6,0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.73,1703615646761186253,30.1,0.029382957,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.73,1703615646798061398,30.3,0.009794319,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.76,1703615646826791249,30.3,0.009794319,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.78,1703615646861400934,29.4,-0.009794319,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.78,1703615646895213113,28.9,-0.029382957,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.8,1703615646939605815,28.4,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.8,1703615646961119595,27.9,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.81,1703615646993102677,27.3,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.81,1703615647028002300,27.3,-0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.82,1703615647063099391,27.3,-0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.84,1703615647091861460,27.3,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.84,1703615647135367924,28,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.85,1703615647158959610,28,-0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.86,1703615647191476231,27.9,-0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.87,1703615647225610310,27.2,-0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.87,1703615647267598463,27.3,-0.18609206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.89,1703615647307765030,27.3,-0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.9,1703615647323417219,28,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.9,1703615647357694296,28.4,-0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.9,1703615647389471697,26.6,-0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.91,1703615647425424647,25.4,-0.32321253,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.91,1703615647453911710,24.8,-0.3525955,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.92,1703615647491326660,24.5,-0.39177278,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.93,1703615647521608794,24.6,-0.42115572,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.93,1703615647554010140,24.7,-0.46033302,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.92,1703615647587942659,24.1,-0.4701273,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.93,1703615647625556474,24.1,-0.5093046,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.93,1703615647652624631,24,-0.52889323,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.92,1703615647685989362,23.8,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.93,1703615647719653240,23.9,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.93,1703615647751803054,23.7,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.93,1703615647805520916,24,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.95,1703615647819937329,24.5,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.95,1703615647851690270,25.2,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.95,1703615647891569957,25.2,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.96,1703615647921672686,24.6,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.96,1703615647950588939,23.9,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.95,1703615647985983473,23.8,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.96,1703615648015820410,23.8,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.96,1703615648049711855,23.8,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.94,1703615648083190836,23.8,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.94,1703615648126831186,23.8,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.94,1703615648147986730,25.4,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.95,1703615648181794809,26.6,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.95,1703615648214967257,26.4,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.95,1703615648248234429,26.1,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.97,1703615648282973515,26.1,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.97,1703615648313607247,26.1,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.98,1703615648345838099,28.4,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.99,1703615648379615784,27,-0.5974535,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.99,1703615648412315970,24.6,-0.5974535,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,19.99,1703615648447928870,24.3,-0.5778648,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.01,1703615648482019186,23.9,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.01,1703615648514718101,23.8,-0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.02,1703615648565969789,23.8,-0.5386876,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.02,1703615648589087225,23.8,-0.52889323,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.02,1703615648610130576,23.4,-0.5093046,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615648647701143,23.4,-0.5093046,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615648679592692,23.1,-0.48971596,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615648711512862,22.6,-0.4701273,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.05,1703615648754624516,22.6,-0.46033302,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.05,1703615648780307429,22.2,-0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.05,1703615648811958581,21.8,-0.4015671,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615648842060219,21.8,-0.37218413,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615648873706727,21.8,-0.32321253,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615648908401595,21.8,-0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615648939837059,21.8,-0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615648980638453,21.8,-0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615649005975613,22.5,-0.18609206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615649039876383,22.5,-0.18609206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615649071512230,23.1,-0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615649112879686,23.6,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615649137562285,24.1,-0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615649171763946,24.8,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615649203537284,24.5,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615649237960697,24.5,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615649269501998,22.9,-0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615649303592578,23.4,-0.029382957,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.07,1703615649338190500,23.8,-0.009794319,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615649370546653,25.9,0,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.05,1703615649409357575,25.2,0.009794319,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615649436211162,22.9,0.029382957,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.05,1703615649471263266,21.7,0.029382957,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.05,1703615649506367120,22.4,0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615649534450898,22.8,0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615649570659120,22.8,0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.01,1703615649600358439,23.3,0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.01,1703615649633765191,23.3,0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.02,1703615649667275716,23.6,0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.01,1703615649705688522,24,0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.01,1703615649731494727,25.2,0.18609206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.02,1703615649765822892,25.7,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615649797753734,25.2,0.21547502,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615649832226544,25.2,0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615649863579366,25.2,0.2546523,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615649897893411,25,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615649935541471,24.8,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615649964002696,24.6,0.30362388,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.02,1703615649995555514,24.1,0.30362388,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.01,1703615650029910766,24.1,0.30362388,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.02,1703615650061409291,24.1,0.30362388,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.02,1703615650096199572,25.6,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.02,1703615650135411943,26.8,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615650164587365,26.8,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.03,1703615650194113180,26.8,0.28403527,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615650239450466,25.7,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.04,1703615650260287336,25.7,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615650295538403,27,0.26444662,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615650325705346,28,0.2546523,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.06,1703615650372236956,28.4,0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.08,1703615650391945350,25.6,0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.08,1703615650426548981,24.1,0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.07,1703615650457712253,23.8,0.21547502,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.07,1703615650492650462,23.8,0.21547502,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.08,1703615650535501068,23.1,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.08,1703615650560762837,23,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.08,1703615650590617655,23,0.19588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.1,1703615650633564068,23.6,0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.11,1703615650662095955,23.1,0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.11,1703615650689880358,23.1,0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.14,1703615650724077671,23.1,0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.15,1703615650756275691,23,0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.15,1703615650788195870,21.9,0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.15,1703615650822905665,21.8,0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.13,1703615650856297294,21.2,0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.13,1703615650902427005,20.2,0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.12,1703615650919677780,20,0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.09,1703615650953901583,20,0.11753183,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.09,1703615650988422599,21.1,0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.09,1703615651021615028,22.1,0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.1,1703615651055744155,22.9,0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.1,1703615651085665026,23.1,0.009794319,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.11,1703615651117595958,24.5,-0.009794319,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.13,1703615651152866577,24.7,-0.029382957,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.14,1703615651185988580,23.9,-0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.14,1703615651220524553,23.9,-0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.14,1703615651250193887,23,-0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.15,1703615651284191429,22.8,-0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.14,1703615651315938865,23.9,-0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.14,1703615651350116046,24.7,-0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.13,1703615651382402637,25.9,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.13,1703615651417702057,26.3,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.13,1703615651454039199,24.5,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.15,1703615651481826231,21.5,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.16,1703615651513726633,21.4,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.17,1703615651547734897,21.4,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.19,1703615651582522715,21.9,-0.12732615,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.2,1703615651614079610,21.6,-0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.2,1703615651647632321,20.9,-0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.21,1703615651680369797,20.2,-0.16650343,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,20.21,1703615651715888697,19.5,-0.16650343,TURN_NONE
