brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1701198958282482765,0,-0.029382957,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1701198958316327320,0,-0.048971597,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1701198958349411412,0,-0.097943194,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1701198958380387249,0,-0.12732615,TURN_NONE
0.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1701198958415556494,0,-0.16650343,TURN_NONE
7.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1701198958446443278,0,-0.23506366,TURN_NONE
8.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1701198958480383510,0,-0.26444662,TURN_NONE
9.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1701198958514336828,0,-0.3525955,TURN_NONE
9.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1701198958546436321,0,-0.42115572,TURN_NONE
7.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1701198958580374511,0,-0.48971596,TURN_NONE
7.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1701198958612365014,0,-0.5582762,TURN_NONE
8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1701198958646485674,0,-0.60724777,TURN_NONE
8.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1701198958678388132,0,-0.69539666,TURN_NONE
9.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1701198958712344937,0,-0.74436826,TURN_NONE
10.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1701198958744357344,0,-0.74436826,TURN_NONE
10.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1701198958778370195,0,-0.8129285,TURN_NONE
11.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1701198958810417647,0,-0.9010774,TURN_NONE
11.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1701198958844397413,0,-0.950049,TURN_NONE
12.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1701198958876332052,0,-1.0577865,TURN_NONE
15.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1701198958910362479,0,-1.1263467,TURN_NONE
16.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1701198958942415552,0,-1.1753184,TURN_NONE
17.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1701198958976445618,0,-1.2732615,TURN_NONE
18.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1701198959008431661,0,-1.3418218,TURN_NONE
20.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1701198959042477899,0,-1.4691479,TURN_NONE
21.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1701198959074408584,0,-1.5475024,TURN_NONE
22.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1701198959108387252,0,-1.6160626,TURN_NONE
23.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1701198959140391501,0,-1.7042116,TURN_NONE
23.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1701198959174746381,0,-1.7923604,TURN_NONE
24.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1701198959206445621,0,-1.870715,TURN_NONE
26,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1701198959240439677,0,-1.9392753,TURN_NONE
27.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1701198959272421129,0,-2.0078354,TURN_NONE
28.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1701198959306332742,0,-2.115573,TURN_NONE
29.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1701198959338421719,0,-2.2135162,TURN_NONE
30.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1701198959372391855,0,-2.3212538,TURN_NONE
31.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1701198959404367275,0,-2.4191968,TURN_NONE
31.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1701198959438415923,0,-2.5269344,TURN_NONE
32.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1701198959470407959,0,-2.6640549,TURN_NONE
33.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1701198959504360841,0,-2.7815866,TURN_NONE
34,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1701198959536451907,0,-2.8991184,TURN_NONE
34.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1701198959570546476,0,-2.9872675,TURN_NONE
34.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1701198959602342294,0,-3.0754163,TURN_NONE
34.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1701198959636447193,0,-3.153771,TURN_NONE
35,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1701198959668412999,0,-3.222331,TURN_NONE
35.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1701198959702485666,0,-3.3594515,TURN_NONE
35.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1701198959734357749,0,-3.4280117,TURN_NONE
36.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1701198959768389680,0,-3.5357492,TURN_NONE
36.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1701198959800371921,0,-3.5357492,TURN_NONE
36.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1701198959834428509,0,-3.7022526,TURN_NONE
36.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1701198959866376387,0,-3.8099902,TURN_NONE
36.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1701198959900407855,0,-3.8099902,TURN_NONE
37,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1701198959932364571,0,-3.8883448,TURN_NONE
38,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1701198959966384585,0,-3.9960823,TURN_NONE
38.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1701198959998379376,0,-4.113614,TURN_NONE
38,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1701198960032359450,0,-4.201763,TURN_NONE
38.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1701198960064392972,0,-4.2899117,TURN_NONE
39.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1701198960098326938,0,-4.358472,TURN_NONE
39.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1701198960130359856,0,-4.4270325,TURN_NONE
39.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1701198960164325164,0,-4.5249753,TURN_NONE
39.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1701198960196361773,0,-4.6229186,TURN_NONE
39.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1701198960230683315,0,-4.7600393,TURN_NONE
40.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701198960262314366,0,-4.867777,TURN_NONE
41.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701198960296397655,0,-4.9657197,TURN_NONE
40.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701198960328474972,0,-5.1028404,TURN_NONE
40.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701198960362329522,0,-5.210578,TURN_NONE
40.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701198960394347763,0,-5.3281097,TURN_NONE
40.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701198960428388075,0,-5.4162583,TURN_NONE
40.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701198960461275877,0,-5.494613,TURN_NONE
41.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701198960494354600,0,-5.621939,TURN_NONE
41.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701198960526392028,0,-5.7198825,TURN_NONE
41.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701198960562965260,0,-5.8374143,TURN_NONE
40.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701198960592960336,0,-5.9647403,TURN_NONE
40.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701198960624971783,0,-6.0626836,TURN_NONE
40.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701198960659007001,0,-6.219393,TURN_NONE
40.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701198960691030176,0,-6.317336,TURN_NONE
40.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1701198960725012124,0,-6.434868,TURN_NONE
37.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1701198960756988678,0,-6.4740453,TURN_NONE
32.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1701198960790992284,0,-6.4544563,TURN_NONE
31.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1701198960822950392,0,-6.385896,TURN_NONE
30.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1701198960856982703,0,-6.317336,TURN_NONE
32.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1701198960888970049,0,-6.1508327,TURN_NONE
33.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1701198960922918287,0,-5.974535,TURN_NONE
35.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1701198960954987632,0,-5.7884426,TURN_NONE
36.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1701198960988963150,0,-5.6513224,TURN_NONE
38.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1701198961021914155,0,-5.6513224,TURN_NONE
39.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1701198961054947113,0,-5.621939,TURN_NONE
41.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1701198961087013277,0,-5.7198825,TURN_NONE
42.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1701198961121016267,0,-5.8765917,TURN_NONE
44.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1701198961154464307,0,-6.033301,TURN_NONE
45.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1701198961186984622,0,-6.3369246,TURN_NONE
46.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1701198961218999210,0,-6.571988,TURN_NONE
46.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1701198961252977971,0,-6.836435,TURN_NONE
47.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1701198961284983776,0,-7.0029383,TURN_NONE
47.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1701198961318968637,0,-7.1596475,TURN_NONE
48.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1701198961351460158,0,-7.326151,TURN_NONE
50.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1701198961384988361,0,-7.4436827,TURN_NONE
51.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1701198961416959193,0,-7.600392,TURN_NONE
51.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1701198961451165842,0,-7.6885405,TURN_NONE
51.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.19,1701198961483005120,0,-7.757101,TURN_NONE
51.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1701198961516986729,0,-7.855044,TURN_NONE
49.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1701198961549469277,0,-7.91381,TURN_NONE
49.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1701198961582955455,0,-7.9921646,TURN_NONE
48.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1701198961614958210,0,-8.080314,TURN_NONE
45.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.88,1701198961649011104,0,-8.168463,TURN_NONE
45.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1701198961681034181,0,-8.266405,TURN_NONE
44.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1701198961715204370,0,-8.334966,TURN_NONE
44.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1701198961747077289,0,-8.423115,TURN_NONE
42.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1701198961784771769,0,-8.4524975,TURN_NONE
40.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1701198961811016477,0,-8.491674,TURN_NONE
38.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1701198961847658666,0,-8.521058,TURN_NONE
37.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1701198961879076670,0,-8.540647,TURN_NONE
35.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1701198961913037154,0,-8.560235,TURN_NONE
33.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1701198961945020691,0,-8.560235,TURN_NONE
32.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1701198961979036163,0,-8.560235,TURN_NONE
31.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1701198962010961755,0,-8.521058,TURN_NONE
29.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1701198962044989190,0,-8.472086,TURN_NONE
27.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701198962077049397,0,-8.423115,TURN_NONE
25.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1701198962110940796,0,-8.334966,TURN_NONE
24.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1701198962142921576,0,-8.334966,TURN_NONE
22.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1701198962176965250,0,-8.237022,TURN_NONE
21.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1701198962208950650,0,-8.080314,TURN_NONE
18.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1701198962242919918,0,-7.943193,TURN_NONE
16.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.17,1701198962275095438,0,-7.757101,TURN_NONE
15.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1701198962308962357,0,-7.6199803,TURN_NONE
13.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.1,1701198962341032204,0,-7.5024486,TURN_NONE
11.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1701198962374930300,0,-7.3457394,TURN_NONE
9.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1701198962406963986,0,-7.247796,TURN_NONE
9.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1701198962440969086,0,-7.110676,TURN_NONE
7.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1701198962472996842,0,-7.0029383,TURN_NONE
5.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1701198962506939849,0,-6.904995,TURN_NONE
4.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1701198962539034274,0,-6.709109,TURN_NONE
3.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1701198962573060801,3.4,-6.591577,TURN_NONE
3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1701198962609240414,3.9,-6.4054847,TURN_NONE
2.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1701198962639229812,4.6,-6.219393,TURN_NONE
2.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.84,1701198962672852034,5.4,-6.0626836,TURN_NONE
2.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1701198962705176788,6.4,-5.82762,TURN_NONE
2.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1701198962737321464,7.5,-5.6317334,TURN_NONE
2.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1701198962771545490,8.1,-5.39667,TURN_NONE
1.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1701198962803326369,9,-5.2399607,TURN_NONE
1.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1701198962837280170,9.4,-5.0734572,TURN_NONE
1.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1701198962869384650,10.4,-4.848188,TURN_NONE
1.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1701198962904985265,11.2,-4.6914787,TURN_NONE
1.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1701198962935287471,12.2,-4.6914787,TURN_NONE
1.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1701198962969190255,12.9,-4.299706,TURN_NONE
1.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1701198963001208653,13.7,-4.1332026,TURN_NONE
1.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1701198963035272907,14.3,-4.1332026,TURN_NONE
1.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1701198963067212515,15.5,-3.7512243,TURN_NONE
1.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1701198963101245281,15.9,-3.7512243,TURN_NONE
1.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1701198963133240863,17.1,-3.5357492,TURN_NONE
1.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1701198963167301463,17.8,-3.222331,TURN_NONE
1.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1701198963199182263,18.4,-3.222331,TURN_NONE
1.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1701198963233255237,19.4,-3.036239,TURN_NONE
1.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1701198963265178651,20.2,-2.87953,TURN_NONE
1.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1701198963299262652,20.7,-2.7130265,TURN_NONE
1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.79,1701198963331250737,21.8,-2.575906,TURN_NONE
1.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1701198963365555172,22.8,-2.4191968,TURN_NONE
1.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1701198963397252539,23.7,-2.2331047,TURN_NONE
1.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1701198963431820784,24.5,-2.0666013,TURN_NONE
1.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1701198963463155533,25.4,-1.811949,TURN_NONE
1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1701198963497160039,26.8,-1.6160626,TURN_NONE
1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1701198963529204223,28,-1.4691479,TURN_NONE
0.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1701198963563147581,29.3,-1.2732615,TURN_NONE
0.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1701198963595213954,29.3,-1.1361411,TURN_NONE
0.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1701198963629252728,30.5,-0.9892262,TURN_NONE
0.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1701198963662367964,31.9,-0.87169445,TURN_NONE
0.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1701198963695224123,32.8,-0.74436826,TURN_NONE
0.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1701198963727260860,34.7,-0.5778648,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1701198963761263122,36.3,-0.5778648,TURN_NONE
0.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1701198963793282815,37.9,-0.21547502,TURN_NONE
0.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1701198963827245505,40,-0.07835455,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1701198963859159478,41.6,0.029382957,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1701198963893160027,43,0.16650343,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1701198963925264041,45.5,0.28403527,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1701198963959266208,47.4,0.42115572,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1701198963991191382,49.7,0.5093046,TURN_NONE
0.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1701198964025186913,52.4,0.60724777,TURN_NONE
0.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1701198964057241849,55.1,0.74436826,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1701198964091229258,57.4,0.83251715,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1701198964123238370,59.7,0.83251715,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1701198964157473219,61.1,1.0577865,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1701198964189299957,61.5,1.1557297,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1701198964224041969,61.9,1.1557297,TURN_NONE
