brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
48.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1704821712847627629,0,0.11753183,TURN_RIGHT
48.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1704821712882648954,0,0.12732615,TURN_RIGHT
48.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1704821712914305790,0,0.1469148,TURN_RIGHT
46.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1704821712947539143,0,0.16650343,TURN_RIGHT
45.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1704821712978605807,0,0.16650343,TURN_RIGHT
46.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1704821713022573023,0,0.16650343,TURN_RIGHT
46.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1704821713046378959,0,0.16650343,TURN_RIGHT
48,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1704821713078415935,0,0.1469148,TURN_RIGHT
48.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.98,1704821713112326599,0,0.12732615,TURN_RIGHT
49,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.93,1704821713146196053,0,0.11753183,TURN_RIGHT
48.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1704821713176236155,0,0.097943194,TURN_RIGHT
47.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1704821713214286476,0,0.07835455,TURN_RIGHT
47.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1704821713246050324,0,0.058765914,TURN_RIGHT
47.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1704821713278149649,0,0.029382957,TURN_RIGHT
48.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1704821713309588142,0,0,TURN_RIGHT
48,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1704821713343834792,0,-0.009794319,TURN_RIGHT
48,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1704821713375632217,0,-0.029382957,TURN_RIGHT
47.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1704821713409839431,0,-0.048971597,TURN_RIGHT
47.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1704821713450558636,0,-0.048971597,TURN_RIGHT
47.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1704821713477139432,0,-0.11753183,TURN_RIGHT
47.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.44,1704821713507895718,0,-0.1469148,TURN_RIGHT
48,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1704821713542841222,0,-0.18609206,TURN_RIGHT
47.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1704821713573957668,0,-0.21547502,TURN_RIGHT
46.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1704821713607722149,0,-0.28403527,TURN_RIGHT
46.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1704821713639632935,0,-0.28403527,TURN_RIGHT
47.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1704821713677275653,0,-0.32321253,TURN_RIGHT
48.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1704821713704469075,0,-0.4015671,TURN_RIGHT
48.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1704821713738915781,0,-0.48971596,TURN_RIGHT
47.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1704821713772568627,0,-0.5582762,TURN_RIGHT
45.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1704821713804391860,0,-0.64642507,TURN_RIGHT
45.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1704821713838542840,0,-0.69539666,TURN_RIGHT
47,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1704821713870341062,0,-0.74436826,TURN_RIGHT
48.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1704821713904397224,0,-0.8129285,TURN_RIGHT
48,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.84,1704821713936383186,0,-0.88148874,TURN_RIGHT
47.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1704821713970314771,0,-0.96963763,TURN_RIGHT
46.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1704821714002449698,0,-1.0186092,TURN_RIGHT
46.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1704821714036926288,0,-1.0871694,TURN_RIGHT
47.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.64,1704821714068515328,0,-1.1753184,TURN_RIGHT
49,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1704821714102560894,0,-1.2634672,TURN_RIGHT
49.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1704821714138537743,0,-1.3320274,TURN_RIGHT
49,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1704821714168346664,0,-1.410382,TURN_RIGHT
49,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1704821714206080201,0,-1.410382,TURN_RIGHT
48.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1704821714234536400,0,-1.4985309,TURN_RIGHT
48.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1704821714266355020,0,-1.6748286,TURN_RIGHT
47.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.27,1704821714302260379,0,-1.7923604,TURN_RIGHT
47.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1704821714333449014,0,-1.870715,TURN_RIGHT
45.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.19,1704821714366339674,0,-1.9980412,TURN_RIGHT
45.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1704821714398381540,0,-2.0666013,TURN_RIGHT
45.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.07,1704821714438191722,0,-2.1351616,TURN_RIGHT
47.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.99,1704821714464269072,0,-2.2331047,TURN_RIGHT
46.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1704821714505107936,0,-2.3408422,TURN_RIGHT
45.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1704821714530247225,0,-2.4583743,TURN_RIGHT
44.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1704821714564640412,0,-2.5954945,TURN_RIGHT
44.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1704821714596308273,0,-2.732615,TURN_RIGHT
44.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1704821714642354444,0,-2.9676788,TURN_RIGHT
44.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1704821714663854971,0,-3.1439764,TURN_RIGHT
42.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1704821714695163170,0,-3.3790402,TURN_RIGHT
42.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1704821714729398612,0,-3.3790402,TURN_RIGHT
42.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.63,1704821714761175918,0,-3.7904015,TURN_RIGHT
42.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1704821714795244474,0,-4.0940256,TURN_RIGHT
41.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.55,1704821714827206272,0,-4.0940256,TURN_RIGHT
41.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1704821714861776133,0,-4.2899117,TURN_RIGHT
41.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1704821714893105605,0,-4.505387,TURN_RIGHT
43.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1704821714927092722,0,-4.6425076,TURN_RIGHT
44.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.36,1704821714959189364,0,-4.779628,TURN_RIGHT
45.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.31,1704821714993385147,0,-5.0244856,TURN_RIGHT
45.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.28,1704821715030109834,0,-5.190989,TURN_RIGHT
44.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.23,1704821715058243400,0,-5.4358473,TURN_RIGHT
44.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1704821715092970553,0,-5.6317334,TURN_RIGHT
44.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1704821715124163673,0,-5.82762,TURN_RIGHT
44.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1704821715158117516,0,-6.082272,TURN_RIGHT
44.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1704821715190195121,0,-6.2487755,TURN_RIGHT
44.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.01,1704821715223907510,0,-6.503428,TURN_RIGHT
44.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.98,1704821715257130879,0,-6.6993146,TURN_RIGHT
44.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1704821715287936514,0,-6.904995,TURN_RIGHT
44,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1704821715326440065,0,-7.208619,TURN_RIGHT
44.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1704821715360499983,0,-7.3653283,TURN_RIGHT
44.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1704821715390111975,0,-7.6199803,TURN_RIGHT
44.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.74,1704821715425964623,0,-7.757101,TURN_RIGHT
44.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.71,1704821715455014565,0,-7.9236045,TURN_RIGHT
44.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.67,1704821715488393387,0,-8.168463,TURN_RIGHT
44.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.62,1704821715521515804,0,-8.354554,TURN_RIGHT
44.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.56,1704821715552574023,0,-8.716944,TURN_RIGHT
44.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1704821715587582844,0,-9.040156,TURN_RIGHT
44.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.48,1704821715620568879,0,-9.382957,TURN_RIGHT
44.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1704821715654020398,0,-9.892262,TURN_RIGHT
44.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.41,1704821715688904816,0,-10.235064,TURN_RIGHT
44.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.36,1704821715720499804,0,-10.675808,TURN_RIGHT
44.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1704821715752543914,0,-10.969638,TURN_RIGHT
44.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1704821715785881281,0,-11.243878,TURN_RIGHT
45,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1704821715816453186,0,-11.586679,TURN_RIGHT
44.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1704821715850547643,0,-11.821743,TURN_RIGHT
45,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.17,1704821715887132060,0,-12.164544,TURN_RIGHT
44.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.13,1704821715918422316,0,-12.438786,TURN_RIGHT
45,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1704821715949327814,0,-12.438786,TURN_RIGHT
45.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1704821715983881619,0,-12.693438,TURN_RIGHT
46.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1704821716015313440,0,-13.055828,TURN_RIGHT
46.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1704821716057411541,0,-13.692458,TURN_RIGHT
47.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1704821716080633817,0,-13.692458,TURN_RIGHT
47.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1704821716118246952,0,-13.996082,TURN_RIGHT
47.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1704821716152551840,0,-14.299706,TURN_RIGHT
47,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1704821716182669742,0,-14.711067,TURN_RIGHT
46.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1704821716214380247,0,-14.985309,TURN_RIGHT
46.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1704821716251279561,0,-15.298727,TURN_RIGHT
46.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1704821716279217385,0,-15.533791,TURN_RIGHT
47.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1704821716314802844,0,-15.82762,TURN_RIGHT
47.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1704821716350139929,0,-16.043095,TURN_RIGHT
47.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1704821716379349572,0,-16.287952,TURN_RIGHT
46.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1704821716412095926,0,-16.57199,TURN_RIGHT
46.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1704821716447440896,0,-16.777668,TURN_RIGHT
45.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1704821716476145675,0,-17.071499,TURN_RIGHT
46,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1704821716518006234,0,-17.316357,TURN_RIGHT
46,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1704821716544445272,0,-17.571009,TURN_RIGHT
46.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1704821716576424428,0,-17.943193,TURN_RIGHT
46.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1704821716610297339,0,-18.237022,TURN_RIGHT
46.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1704821716644883482,0,-18.589619,TURN_RIGHT
46.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704821716676264216,0,-18.883448,TURN_RIGHT
45.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1704821716710202634,0,-19.177277,TURN_RIGHT
45.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1704821716743909655,0,-19.63761,TURN_RIGHT
45.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1704821716774568218,0,-19.960823,TURN_RIGHT
45.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1704821716808357247,0,-20.303623,TURN_RIGHT
45.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1704821716840570301,0,-20.528893,TURN_RIGHT
44.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1704821716874553603,0,-20.695396,TURN_RIGHT
40.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1704821716907449193,0,-20.950048,TURN_RIGHT
38.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1704821716940283362,0,-21.15573,TURN_RIGHT
32,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1704821716973025152,0,-21.15573,TURN_RIGHT
27.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1704821717006387360,0,-21.42997,TURN_RIGHT
28.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1704821717040773910,0,-21.65524,TURN_RIGHT
28.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1704821717078431748,0,-22.135162,TURN_RIGHT
27.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1704821717106327039,0,-22.135162,TURN_RIGHT
26.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1704821717145623585,0,-22.556318,TURN_RIGHT
26.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.49,1704821717170436214,0,-22.556318,TURN_RIGHT
26.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1704821717204440412,0,-22.761997,TURN_RIGHT
27.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1704821717236475814,0,-23.08521,TURN_RIGHT
27.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704821717270256837,0,-23.31048,TURN_RIGHT
28.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1704821717302524115,0,-23.42801,TURN_RIGHT
29.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1704821717339069041,0,-23.496572,TURN_RIGHT
30,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.35,1704821717368859778,0,-23.496572,TURN_RIGHT
30.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1704821717402968545,0,-23.516161,TURN_RIGHT
31.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1704821717446137783,0,-23.555338,TURN_RIGHT
32.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1704821717474605335,0,-23.58472,TURN_RIGHT
32.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1704821717499964936,0,-23.702253,TURN_RIGHT
32.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1704821717929231545,0,-23.858961,TURN_RIGHT
32.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1704821717929289678,0,-24.045053,TURN_RIGHT
33,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1704821717929291804,0,-24.231146,TURN_RIGHT
33,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.14,1704821717929295407,0,-24.436827,TURN_RIGHT
33.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1704821717929300866,0,-24.701273,TURN_RIGHT
34,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1704821717929324431,0,-24.887365,TURN_RIGHT
33.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.07,1704821717929346126,0,-25.03428,TURN_RIGHT
34,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1704821717929349133,0,-25.161606,TURN_RIGHT
33.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1704821717929357739,0,-25.210577,TURN_RIGHT
32.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.04,1704821717929360999,0,-25.25955,TURN_RIGHT
32.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.03,1704821717929366994,0,-25.308521,TURN_RIGHT
31.6,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1704821717929386688,0,-25.37708,TURN_RIGHT
31,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1704821717930378076,0,-25.445642,TURN_RIGHT
31.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1704821717962326995,0,-25.48482,TURN_RIGHT
32.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1704821717996177003,0,-25.504408,TURN_RIGHT
33.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.96,1704821718028230160,0,-25.504408,TURN_RIGHT
32.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1704821718064518187,0,-25.514202,TURN_RIGHT
32.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1704821718094167752,0,-25.514202,TURN_RIGHT
32,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1704821718129065984,0,-25.572968,TURN_RIGHT
31.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1704821718160340262,0,-25.60235,TURN_RIGHT
32.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1704821718194479552,0,-25.621939,TURN_RIGHT
32.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1704821718226314558,0,-25.719883,TURN_RIGHT
31.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1704821718261127013,0,-25.808031,TURN_RIGHT
31,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.87,1704821718292274150,0,-25.925564,TURN_RIGHT
30.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.86,1704821718326401484,0,-26.013712,TURN_RIGHT
29.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.85,1704821718358321057,0,-26.131245,TURN_RIGHT
29.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.84,1704821718392358281,0,-26.180216,TURN_RIGHT
29,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.84,1704821718424381559,0,-26.219393,TURN_RIGHT
28.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.84,1704821718458512010,0,-26.238981,TURN_RIGHT
27,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.83,1704821718493075953,0,-26.268364,TURN_RIGHT
