brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1696345661773296967,9.7,1.9980412,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1696345661805345785,9,2.1449559,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23,1696345661839428920,9,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.99,1696345661870758376,9.6,2.2331047,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.99,1696345661906602033,9.2,2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.97,1696345661936783213,9,2.2820764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.98,1696345661970942635,10.1,2.3506367,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.98,1696345662002739156,10.8,2.4191968,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.98,1696345662041201779,11.1,2.4877572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23,1696345662068896534,11.5,2.546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1696345662102736987,11.9,2.5954945,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1696345662136301172,12.3,2.6248775,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1696345662177670390,10.4,2.6640549,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1696345662201698745,9.7,2.6836436,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1696345662238333535,9.7,2.6836436,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23,1696345662268820277,9.8,2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.99,1696345662306070831,9.2,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.99,1696345662334149472,9,2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.98,1696345662368216323,9,2.732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23,1696345662400350622,9,2.732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23,1696345662431945773,10,2.7424095,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1696345662466246196,7.5,2.761998,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.05,1696345662497990721,7.5,2.761998,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.06,1696345662532032649,6.8,2.761998,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.06,1696345662566393618,6.8,2.761998,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.06,1696345662601172433,5.6,2.7424095,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.06,1696345662630220203,5.6,2.7424095,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1696345662664383106,0,2.6444662,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1696345662699044343,0,2.6444662,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.94,1696345662732492868,0,2.4877572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.94,1696345662768272754,0,2.4877572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.9,1696345662795001191,0,2.2331047,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.91,1696345662829932337,0,2.0959842,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.92,1696345662860909569,0,2.0078354,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.92,1696345662898288989,0,1.9098923,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.96,1696345662929074208,3.2,1.8217434,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.98,1696345662959356806,3.2,1.7238002,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.99,1696345662993202670,0,1.5866797,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,23,1696345663027101799,0,1.4985309,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.96,1696345663059204286,0,1.4005877,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.94,1696345663093063780,0,1.3418218,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.92,1696345663124993848,0,1.2732615,TURN_NONE
3.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.88,1696345663159082980,0,1.2047013,TURN_NONE
9.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.87,1696345663190872384,0,1.1361411,TURN_NONE
9.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.87,1696345663225414630,0,1.0381979,TURN_NONE
5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.86,1696345663278311818,0,0.83251715,TURN_NONE
5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.86,1696345663292479103,0,0.83251715,TURN_NONE
5.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.85,1696345663328613005,0,0.675808,TURN_NONE
5.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.85,1696345663354017099,0,0.5582762,TURN_NONE
4.6,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.84,1696345663393020173,0,0.42115572,TURN_NONE
4.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.83,1696345663426769428,0,0.30362388,TURN_NONE
4.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.82,1696345663457848993,0,0.19588639,TURN_NONE
5.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.81,1696345663490045839,0,0.048971597,TURN_NONE
7.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.79,1696345663533415085,0,-0.029382957,TURN_NONE
8.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.75,1696345663555256558,0,-0.11753183,TURN_NONE
8.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.74,1696345663586756135,0,-0.19588639,TURN_NONE
9.9,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.74,1696345663621033989,0,-0.28403527,TURN_NONE
11,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.75,1696345663656884711,0,-0.39177278,TURN_NONE
12.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.75,1696345663686791335,0,-0.46033302,TURN_NONE
12.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.74,1696345663721656009,0,-0.46033302,TURN_NONE
12,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.71,1696345663753153606,0,-0.60724777,TURN_NONE
12,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.7,1696345663784603188,0,-0.60724777,TURN_NONE
14.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.67,1696345663822655109,0,-0.83251715,TURN_NONE
16.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.64,1696345663856495156,0,-0.93046033,TURN_NONE
16.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.63,1696345663885185749,0,-0.93046033,TURN_NONE
16.7,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.61,1696345663917222348,0,-1.0381979,TURN_NONE
16.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.61,1696345663951244209,0,-1.1263467,TURN_NONE
16.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.6,1696345663985056060,0,-1.2242899,TURN_NONE
16.6,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.58,1696345664016717897,0,-1.3418218,TURN_NONE
16.6,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.57,1696345664048801425,0,-1.4299706,TURN_NONE
16.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.54,1696345664087126668,0,-1.4985309,TURN_NONE
16.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.5,1696345664124293542,0,-1.5866797,TURN_NONE
16.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.49,1696345664148826533,0,-1.6160626,TURN_NONE
16.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.46,1696345664184066053,0,-1.6552399,TURN_NONE
16.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.43,1696345664214682147,0,-1.6846229,TURN_NONE
17.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.42,1696345664249310342,0,-1.7238002,TURN_NONE
18.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.39,1696345664289609723,0,-1.7531831,TURN_NONE
18.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.39,1696345664316994725,0,-1.7531831,TURN_NONE
17.9,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.36,1696345664346936897,0,-1.811949,TURN_NONE
18,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.35,1696345664380652840,0,-1.9294809,TURN_NONE
18.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.32,1696345664412158945,0,-2.0078354,TURN_NONE
18.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.29,1696345664445800661,0,-2.0666013,TURN_NONE
18.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.26,1696345664485586326,0,-2.0959842,TURN_NONE
18.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.25,1696345664513089652,0,-2.1449559,TURN_NONE
19.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.23,1696345664548569984,0,-2.1841333,TURN_NONE
20.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.19,1696345664578680269,0,-2.2331047,TURN_NONE
20.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.18,1696345664610028925,0,-2.2331047,TURN_NONE
21,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.15,1696345664644416739,0,-2.2722821,TURN_NONE
21.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.12,1696345664676262446,0,-2.3702252,TURN_NONE
21.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.1,1696345664713810278,0,-2.3702252,TURN_NONE
21.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.08,1696345664742390857,0,-2.4877572,TURN_NONE
21.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.05,1696345664774814495,0,-2.4877572,TURN_NONE
21.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.03,1696345664808631221,0,-2.546523,TURN_NONE
21.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.02,1696345664843816678,0,-2.5954945,TURN_NONE
22.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.98,1696345664874869566,0,-2.6934378,TURN_NONE
22.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.95,1696345664909263128,0,-2.6934378,TURN_NONE
23.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.94,1696345664952500698,0,-2.8011754,TURN_NONE
23.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.9,1696345664982482739,0,-2.850147,TURN_NONE
23.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.87,1696345665005743241,0,-2.850147,TURN_NONE
23.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.85,1696345665041084826,0,-2.8991184,TURN_NONE
23,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.8,1696345665075850762,0,-2.94809,TURN_NONE
23,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.78,1696345665116454852,0,-3.006856,TURN_NONE
23,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.78,1696345665140248662,0,-3.006856,TURN_NONE
22.9,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.73,1696345665173710982,0,-3.0754163,TURN_NONE
22.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.72,1696345665216637618,0,-3.1047993,TURN_NONE
22.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.71,1696345665242831814,0,-3.1243877,TURN_NONE
22.6,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.69,1696345665271512472,0,-3.153771,TURN_NONE
23.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.66,1696345665303057183,0,-3.1733594,TURN_NONE
24.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.62,1696345665340018392,0,-3.192948,TURN_NONE
24.6,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.6,1696345665369161116,0,-3.222331,TURN_NONE
24.6,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.6,1696345665407215534,0,-3.222331,TURN_NONE
24.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.55,1696345665440781903,0,-3.3104799,TURN_NONE
23.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.55,1696345665467731776,0,-3.3496573,TURN_NONE
23.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.51,1696345665501441216,0,-3.3790402,TURN_NONE
24.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.5,1696345665535272258,0,-3.3986287,TURN_NONE
24.7,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.41,1696345665570823740,0,-3.4182174,TURN_NONE
24.7,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.4,1696345665607597641,0,-3.4476004,TURN_NONE
25,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.4,1696345665632983654,0,-3.467189,TURN_NONE
25.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.37,1696345665667039540,0,-3.4867778,TURN_NONE
25.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.32,1696345665699392459,0,-3.496572,TURN_NONE
25.6,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.31,1696345665741451678,0,-3.496572,TURN_NONE
24.9,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.28,1696345665768993240,0,-3.5161607,TURN_NONE
24.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.25,1696345665799801073,0,-3.496572,TURN_NONE
26.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.21,1696345665832029120,0,-3.5161607,TURN_NONE
27.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.18,1696345665866142700,0,-3.5161607,TURN_NONE
27.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.15,1696345665898513652,0,-3.5161607,TURN_NONE
27.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.13,1696345665945393743,0,-3.5161607,TURN_NONE
26.7,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.11,1696345665963878907,0,-3.5161607,TURN_NONE
27.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.06,1696345665996500697,0,-3.5161607,TURN_NONE
27.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.02,1696345666032359192,0,-3.5161607,TURN_NONE
27.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,21,1696345666063979127,0,-3.496572,TURN_NONE
27.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.96,1696345666098020502,0,-3.4867778,TURN_NONE
27.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.91,1696345666128088001,0,-3.467189,TURN_NONE
27,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.85,1696345666162534310,0,-3.467189,TURN_NONE
27,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.83,1696345666195265699,0,-3.4476004,TURN_NONE
27.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.8,1696345666227267547,0,-3.4280117,TURN_NONE
27.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.77,1696345666264780941,0,-3.4182174,TURN_NONE
27.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.76,1696345666296030051,0,-3.3790402,TURN_NONE
27,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.76,1696345666333707044,0,-3.3594515,TURN_NONE
24.9,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.76,1696345666373472105,0,-3.3496573,TURN_NONE
24.9,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.73,1696345666393098220,0,-3.3104799,TURN_NONE
24.6,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.71,1696345666424753661,0,-3.3104799,TURN_NONE
24.9,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1696345666462136733,0,-3.3104799,TURN_NONE
25.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1696345666494514813,0,-3.3104799,TURN_NONE
25.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1696345666528780716,0,-3.3300686,TURN_NONE
27,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.58,1696345666557238495,0,-3.3104799,TURN_NONE
27.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1696345666591649938,0,-3.281097,TURN_NONE
25.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1696345666624022487,0,-3.2125368,TURN_NONE
22.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1696345666668794743,0,-3.1243877,TURN_NONE
16.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1696345666688964378,0,-3.036239,TURN_NONE
12.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1696345666723394154,0,-2.9382958,TURN_NONE
10.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1696345666754981823,0,-2.87953,TURN_NONE
10.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1696345666793380915,0,-2.850147,TURN_NONE
9.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1696345666828680931,0,-2.8305583,TURN_NONE
8.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1696345666854938801,0,-2.8305583,TURN_NONE
8.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1696345666892383425,0,-2.8305583,TURN_NONE
8.7,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1696345666929208474,0,-2.8305583,TURN_NONE
9.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1696345666957095349,0,-2.8305583,TURN_NONE
9.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1696345666988258536,0,-2.850147,TURN_NONE
9.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1696345667020425893,0,-2.850147,TURN_NONE
9.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1696345667053667394,0,-2.87953,TURN_NONE
9.6,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1696345667084950297,0,-2.8991184,TURN_NONE
10.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1696345667119483202,0,-2.9382958,TURN_NONE
11.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696345667151526832,0,-2.9382958,TURN_NONE
12,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696345667196054169,0,-2.9872675,TURN_NONE
12.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696345667220300750,0,-2.9872675,TURN_NONE
12.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696345667263324064,0,-3.006856,TURN_NONE
12.2,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696345667289558779,0,-3.0754163,TURN_NONE
12.7,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696345667321030250,0,-3.0754163,TURN_NONE
12.7,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696345667348554773,0,-3.1047993,TURN_NONE
13.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696345667383291700,0,-3.1439764,TURN_NONE
13.9,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696345667416674976,0,-3.192948,TURN_NONE
14.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1696345667449154781,0,-3.222331,TURN_NONE
14,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1696345667480915055,0,-3.2615082,TURN_NONE
14.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1696345667521303953,0,-3.2908912,TURN_NONE
14.8,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1696345667547187544,0,-3.3300686,TURN_NONE
15.5,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696345667581636148,0,-3.3594515,TURN_NONE
16.1,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1696345667614145041,0,-3.3790402,TURN_NONE
16.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1696345667647024100,0,-3.3986287,TURN_NONE
16.4,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1696345667680195735,0,-3.4182174,TURN_NONE
16.3,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1696345667716481385,0,-3.4182174,TURN_NONE
