brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630719367833495,7.6,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630719399814563,7.6,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630719434109549,7,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630719465818016,6.1,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630719499797336,5.9,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630719531976178,5.4,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630719565823305,5.2,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630719597787966,4.8,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630719631880864,4.6,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630719663883646,5,-0.2546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630719697818877,5,-0.26444662,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630719730008375,5.2,-0.26444662,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630719763836272,5.4,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630719795863143,4.8,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630719829970705,5.2,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630719862170556,4.6,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630719895800782,4.6,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706630719927855257,4.6,-0.26444662,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630719961912614,4.5,-0.26444662,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630719993789241,4.5,-0.2546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630720027892226,3.9,-0.2546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630720060022858,4.3,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630720094112812,5,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630720130007805,5.7,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630720159920949,6.1,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630720192108503,5.6,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630720225830913,5.9,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630720259283246,5.9,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630720289905402,6.1,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630720324670318,5.4,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630720358096748,5.2,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630720390239110,5.2,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706630720423918125,5.2,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630720456584347,4.6,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630720493853638,4.6,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630720522006909,4.5,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630720555908460,4.8,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630720588131684,5.2,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630720623184996,5.4,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630720654147005,5.9,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630720687849086,6.3,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630720720223851,6.3,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630720753809861,5.4,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630720787044860,5.7,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630720819796147,6.3,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630720853261928,7,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630720883822030,7.4,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630720918599469,7.5,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630720949803363,7,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630720985321632,6.4,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630721015883652,6.8,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630721049949313,6.8,-0.23506366,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630721083823261,7,-0.26444662,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630721116063160,7,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721149818537,8.1,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630721182138760,7.6,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630721215926485,7.2,-0.3525955,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630721247999766,7.1,-0.37218413,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630721282111289,7.1,-0.37218413,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721314043942,6.8,-0.37218413,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721347866775,6.8,-0.42115572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721380229544,6.8,-0.42115572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721413913596,6.8,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630721445939330,6.7,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630721479872440,6.4,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721512029088,6.4,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721545903204,6.4,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721577996860,7,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630721612051364,7.2,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721644165266,7.2,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630721677952085,6.1,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630721710140673,5.9,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630721743924541,5.7,-0.46033302,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630721776521688,5.4,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630721809946698,5.4,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630721842109674,6.1,-0.44074437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630721880512720,6.1,-0.42115572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630721908645732,6.4,-0.42115572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630721941320254,6.4,-0.4015671,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630721974440931,5.9,-0.4015671,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630722006342717,5.6,-0.4015671,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630722040339130,5.4,-0.4015671,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630722072497033,4.6,-0.39177278,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722106282220,5,-0.37218413,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630722153687116,5.7,-0.3525955,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630722172536972,6.5,-0.33300686,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630722204436376,6.5,-0.33300686,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630722238507169,5.2,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630722270658454,5.2,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630722304555837,5.9,-0.32321253,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630722336530219,6.4,-0.30362388,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722371533500,6.7,-0.28403527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630722402479608,5.9,-0.26444662,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722436334326,5.9,-0.2546523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722468460600,5.2,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630722502367190,5,-0.19588639,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722534334598,5.7,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722568305871,5.7,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722600295941,5,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630722634359743,5,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722666416310,5,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630722700422678,4.5,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630722732429094,4.1,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722766423158,3.9,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706630722798295396,3.9,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706630722832524894,3.9,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706630722864334688,4.6,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706630722898296141,4.6,-0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706630722931078901,4.6,-0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630722964339519,4.8,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630722996335200,5.2,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706630723030491731,5.2,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630723062322749,5.2,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630723096391229,6.4,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706630723128369312,7.5,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630723162919618,7.6,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630723194389585,7.6,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630723228897720,7.6,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630723260502335,7.1,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706630723294457799,7.1,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706630723326328231,7.1,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706630723360651183,7,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1706630723392361865,7,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706630723426457027,7.4,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630723458452726,7.4,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630723492308854,7.4,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630723528799239,7.5,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630723558747798,7.5,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630723590302675,7,0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630723624345291,6.7,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630723656483558,6.5,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630723690282109,6.5,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630723722319968,6.5,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630723756441884,6.5,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630723788368080,6.5,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630723822458851,6.5,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630723854381059,6.4,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630723888300508,6.3,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630723920813606,6.3,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630723954453270,6.3,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630723986551396,6.1,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724020378172,6.1,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630724052478691,6.8,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630724086303794,6.8,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724118616130,7.2,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724157645128,7.8,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724185171643,7.2,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630724218279203,6.8,0,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630724251352139,6.8,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630724284471656,6.7,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630724323455145,6.7,-0.009794319,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630724350432520,6.7,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1706630724382572244,6.5,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630724416313145,6.5,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724448613955,6.5,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630724482351292,6.5,-0.029382957,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706630724516215709,6.5,-0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724548396422,6.5,-0.048971597,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706630724580644385,6.5,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630724614396517,6.5,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724647632743,6.5,-0.058765914,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1706630724678349100,6.5,-0.07835455,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630724712496479,6.5,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724748098525,6.5,-0.097943194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1706630724778543789,6.5,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630724812311756,6.5,-0.11753183,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630724844509081,6.5,-0.12732615,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724878443196,6.5,-0.1469148,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724910500015,6.5,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724944382787,6.5,-0.16650343,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630724976599284,6.5,-0.18609206,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1706630725010353378,6.5,-0.21547502,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1706630725042887445,6.5,-0.21547502,TURN_NONE
