brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.36,1699984139548943244,0,-0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.36,1699984139581428588,0,-0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.36,1699984139616834783,0,-0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.37,1699984139648062955,0,-0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.38,1699984139680951602,0,-0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.39,1699984139724271536,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.39,1699984139746999833,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.39,1699984139780364105,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.39,1699984139813869289,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.39,1699984139849399126,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.39,1699984139882571763,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.39,1699984139911062830,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.39,1699984139946178125,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.4,1699984139977497490,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.41,1699984140013689623,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.41,1699984140050765646,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.41,1699984140076307110,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.42,1699984140110754140,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.42,1699984140143273657,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.42,1699984140176375162,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.42,1699984140208722919,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.42,1699984140242766052,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.43,1699984140274538050,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.44,1699984140308932949,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.44,1699984140340772029,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.44,1699984140374606294,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.45,1699984140406499093,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.47,1699984140668566441,0,-0.6660137,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.47,1699984140668570413,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.47,1699984140668577941,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.48,1699984140668583315,0,-0.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.5,1699984140668589356,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.5,1699984140670013467,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.5,1699984140671647058,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.52,1699984140703697896,0,-0.69539666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.52,1699984140737920488,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.52,1699984140772054815,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.53,1699984140803757433,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.53,1699984140843122145,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.54,1699984140869882678,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.53,1699984140911379995,0,-0.7149853,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.53,1699984140935093717,0,-0.73457396,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.53,1699984140967230208,0,-0.74436826,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.52,1699984141010975218,0,-0.74436826,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.52,1699984141034635008,0,-0.74436826,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.52,1699984141066998454,0,-0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.53,1699984141102224724,0,-0.78354555,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.54,1699984141135590818,0,-0.78354555,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.56,1699984141169941726,0,-0.8031342,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.56,1699984141196903485,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984141232650499,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984141272846847,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984141301173379,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984141338102873,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984141363298322,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984141400443427,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141436981073,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141467342689,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141505094483,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984141533487104,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141561564069,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141595514021,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141627366585,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141666060314,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141691161735,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141736828488,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984141759396307,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984141793425542,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984141825259980,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984141861146066,0,-0.8129285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984141891342600,0,-0.83251715,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984141929346007,0,-0.87169445,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984141957232510,0,-0.87169445,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984141991718906,0,-0.93046033,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142023004795,0,-0.93046033,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142062261337,0,-0.96963763,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142089131572,0,-0.9892262,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142125746002,0,-0.9892262,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142155170615,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142189861136,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984142226786164,0,-1.0577865,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984142255588234,0,-1.1067581,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142287885540,0,-1.1067581,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142321432916,0,-1.1753184,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984142354213639,0,-1.2047013,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.64,1699984142387635930,0,-1.2242899,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.64,1699984142419554493,0,-1.2242899,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142453517011,0,-1.2242899,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142485989368,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984142532767712,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984142571531812,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984142584549328,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984142620235224,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984142654018673,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984142683046681,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984142717348129,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984142751440027,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984142782973568,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984142815173052,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984142852732394,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984142886058731,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984142916463614,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984142949071858,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984142980515974,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984143014923617,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984143046400342,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984143080422166,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984143117166208,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984143149003512,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984143186460618,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984143211755354,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.56,1699984143249115712,0,-1.2732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.56,1699984143289233291,0,-1.2732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.56,1699984143312937912,0,-1.2732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984143343484563,0,-1.2732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984143377601611,0,-1.2732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984143417577443,0,-1.2732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984143443548758,0,-1.2732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984143476015975,0,-1.2732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984143523167361,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.57,1699984143541422566,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984143576784285,0,-1.2634672,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984143613290648,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984143649936567,0,-1.2047013,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984143685476302,0,-1.2047013,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984143708685671,0,-1.2047013,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984143739542760,0,-1.194907,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984143773360460,0,-1.1557297,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984143807860902,0,-1.1557297,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984143837814342,0,-1.1263467,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984143872879979,0,-1.1263467,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984143904813894,0,-1.1067581,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984143941620633,0,-1.0871694,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984143971839197,0,-1.0871694,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984144003765040,0,-1.0577865,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984144038006090,0,-1.0381979,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984144069586822,0,-1.0186092,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984144105577180,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984144141241885,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984144169528127,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984144205695275,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984144234632030,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984144268477782,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984144300427507,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984144334034706,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984144369159613,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984144399092588,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984144433100790,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984144472883277,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984144505028318,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984144532902802,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984144565296889,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984144597783814,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984144632757184,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.58,1699984144663317799,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984144699682706,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984144731232610,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984144761669306,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984144812744192,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984144830779123,0,-0.9990206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984144861769796,0,-0.9892262,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.6,1699984144895433780,0,-0.950049,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984144927116071,0,-0.8521058,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984144961577920,0,-0.7639569,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984145003304311,0,-0.5582762,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984145027305462,0,-0.5582762,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.59,1699984145075103467,0,-0.39177278,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984145095175802,0,-0.39177278,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984145125750124,0,-0.39177278,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984145161034372,0,-0.30362388,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.64,1699984145191305266,0,-0.28403527,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.64,1699984145225547973,0,-0.28403527,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.65,1699984145265022852,0,-0.28403527,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.65,1699984145292905386,0,-0.28403527,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.64,1699984145324941008,0,-0.28403527,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984145364291662,0,-0.32321253,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984145393640999,0,-0.33300686,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145433188958,0,-0.3525955,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145457089383,0,-0.3525955,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145492555153,0,-0.3525955,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984145529581561,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.63,1699984145555361916,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145592564812,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145623273868,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145653272017,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145688873145,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145725407124,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.61,1699984145753291114,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145792387248,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145829098795,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145853158212,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145892875298,0,-0.3525955,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,15.62,1699984145918187845,0,-0.3525955,TURN_NONE
