brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966534257808512,32.4,-2.2135162,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966534288069295,33.3,-2.1645446,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966534328306454,33.3,-2.1351616,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701966534357655942,33.7,-2.0666013,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701966534389755662,34.4,-1.9588639,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701966534424673233,34.5,-1.870715,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701966534456511495,35.4,-1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701966534500911198,35.6,-1.7042116,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701966534520730081,35.6,-1.6552399,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701966534552613949,36,-1.6062684,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701966534586734641,36,-1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701966534620221261,36.1,-1.5377082,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701966534653379215,36.1,-1.4985309,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701966534692055966,36.1,-1.4495592,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966534716494358,36.1,-1.380999,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966534751877378,36.1,-1.380999,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966534782413237,36.3,-1.2732615,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966534819861758,36.3,-1.2732615,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966534852308308,36.3,-1.2438786,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701966534893690595,35.8,-1.1361411,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701966534919842062,35.8,-1.1361411,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966534953798020,36.5,-1.0675808,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701966534981009668,36.5,-0.96963763,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966535015306727,35.8,-0.92066604,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966535051799652,35.4,-0.8521058,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966535081711380,35.1,-0.8031342,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966535119678982,35.6,-0.74436826,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966535148362882,36.1,-0.675808,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966535179848127,35.6,-0.6268364,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966535213524506,35.2,-0.5778648,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966535246271065,35.1,-0.5386876,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966535277697936,35.1,-0.52889323,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535325189705,35.1,-0.44074437,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535344900573,35.1,-0.44074437,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535382394090,35.1,-0.39177278,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535412690993,34.7,-0.33300686,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535448362946,34.5,-0.30362388,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535476460156,34.5,-0.2546523,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966535509156087,34,-0.21547502,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966535544371711,33,-0.18609206,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966535576237533,32.8,-0.16650343,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701966535611414802,32.8,-0.1469148,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535642300971,32.8,-0.1469148,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535684855689,32.8,-0.11753183,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535708906235,32.6,-0.07835455,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701966535740682858,32.6,-0.07835455,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701966535776553505,31.7,-0.009794319,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535807558676,31.7,-0.009794319,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535840521126,31.4,0.009794319,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701966535875371200,30.8,0.048971597,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966535905453809,30.8,0.048971597,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966535940541376,30.5,0.048971597,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966535972139003,30.5,0.058765914,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966536004272884,30.1,0.058765914,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966536044399203,30,0.058765914,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966536071067216,30,0.07835455,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966536110567530,30,0.07835455,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966536136086335,30,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966536172006024,30,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966536204399522,30,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966536237642824,29.8,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966536268073356,29.8,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966536302014734,29.8,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966536334067105,29.8,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701966536368382801,29.8,0.07835455,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701966536400157666,29.8,0.058765914,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701966536436111368,29.8,0.029382957,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701966536470065376,29.6,0.009794319,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701966536500504255,29.6,0,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701966536532109356,29.6,-0.009794319,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701966536567801147,29.6,-0.058765914,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701966536598460605,30.1,-0.11753183,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701966536632512965,30.1,-0.1469148,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701966536666090727,30.1,-0.23506366,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701966536699719118,29.6,-0.26444662,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701966536730467515,29.6,-0.30362388,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701966536764329602,30.1,-0.3525955,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701966536796201270,30.3,-0.37218413,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701966536830204657,29.8,-0.42115572,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701966536862200506,29.6,-0.4701273,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701966536896170281,29.3,-0.5582762,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701966536928256283,29.3,-0.60724777,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701966536962863482,29.3,-0.6660137,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701966536994183178,28.9,-0.73457396,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701966537028297518,29.6,-0.7639569,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701966537067130443,29.6,-0.83251715,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701966537094319239,29.6,-0.9010774,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701966537126681138,29.1,-0.96963763,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1701966537160371775,30.3,-1.0675808,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1701966537192986543,29.6,-1.1361411,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701966537226642626,29.3,-1.1361411,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701966537270459594,29.1,-1.2634672,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701966537293606329,29.1,-1.3320274,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701966537326268691,29.6,-1.3320274,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701966537356396800,30,-1.4005877,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701966537396010403,30,-1.4789422,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701966537428856936,30.3,-1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1701966537458693615,30.5,-1.7042116,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1701966537496959765,30.5,-1.811949,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1701966537522522656,30.5,-1.9392753,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1701966537556616409,30.7,-2.027424,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1701966537606752741,30.7,-2.115573,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1701966537624623314,30.7,-2.1645446,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1701966537654336111,30.7,-2.2331047,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701966537688073006,30.3,-2.3212538,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701966537730183438,30,-2.3702252,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1701966537755717438,30,-2.4387856,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1701966537786979112,29.8,-2.5269344,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701966537820025243,28.9,-2.5954945,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701966537859767921,28,-2.6934378,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701966537886153654,27.5,-2.761998,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701966537917937511,27.5,-2.850147,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1701966537952032646,27.5,-2.87953,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701966537984193835,25.9,-2.9382958,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1701966538020269144,25.4,-2.9872675,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701966538050352631,24.8,-3.036239,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701966538085757235,24.4,-3.0754163,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701966538119618195,23.7,-3.1243877,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701966538149702280,23.1,-3.153771,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701966538184975780,22.1,-3.1733594,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701966538215763984,21.5,-3.192948,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701966538249972655,20.4,-3.192948,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701966538281828642,19.5,-3.192948,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701966538316246299,19.2,-3.192948,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701966538350942403,18.7,-3.192948,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966538380347862,18,-3.192948,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701966538423731945,17.2,-3.192948,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701966538452340299,17.1,-3.192948,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701966538485013148,16.6,-3.192948,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701966538516878804,15.5,-3.1243877,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701966538547103298,14.2,-3.1243877,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701966538584728267,14.2,-3.0852106,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701966538614159311,13.6,-3.036239,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701966538644514890,13,-3.006856,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701966538683112591,12.9,-2.9382958,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701966538710556407,12.3,-2.850147,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701966538762786757,12.2,-2.7424095,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701966538776966421,10.4,-2.6444662,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701966538814130455,10.1,-2.5073457,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1701966538842105197,9.3,-2.389814,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701966538876240472,8.1,-2.2526934,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701966538910742899,6.4,-2.1449559,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701966538944751366,5.2,-2.0470128,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701966538977168189,4.3,-1.9980412,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701966539009407492,4.3,-1.9392753,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701966539040229547,3.5,-1.870715,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701966539077213668,2.6,-1.8217434,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701966539106313132,0,-1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701966539140682886,0,-1.6748286,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701966539172158992,0,-1.6062684,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701966539209567968,0,-1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701966539238676834,0,-1.3614104,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701966539274176754,0,-1.2047013,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701966539304349129,0,-1.0871694,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701966539341498667,0,-0.950049,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701966539370821458,0,-0.950049,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701966539414426394,0,-0.69539666,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701966539439688617,0,-0.60724777,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701966539480089190,0,-0.60724777,TURN_NONE
11.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701966539502664203,0,-0.39177278,TURN_NONE
8.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701966539536742378,0,-0.26444662,TURN_NONE
8.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701966539568229129,0,-0.26444662,TURN_NONE
6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701966539603726058,0,-0.1469148,TURN_NONE
5.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701966539634464906,0,0,TURN_NONE
5.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701966539668529071,0,0.07835455,TURN_NONE
5.5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701966539702892373,0,0.16650343,TURN_NONE
4.9,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701966539745025237,0,0.26444662,TURN_NONE
4.8,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701966539766577506,0,0.3525955,TURN_NONE
4.5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701966539804874403,0,0.44074437,TURN_NONE
4.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701966539832435159,0,0.5974535,TURN_NONE
4.4,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701966539866439858,0,0.7149853,TURN_NONE
4.3,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701966539902435729,0,0.87169445,TURN_NONE
4.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701966539932238417,0,0.9892262,TURN_NONE
5.5,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701966539968005983,0,1.1361411,TURN_NONE
6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701966539999759750,0,1.2438786,TURN_NONE
6.6,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701966540030179491,0,1.3614104,TURN_NONE
7.2,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701966540068686507,0,1.5475024,TURN_NONE
7.8,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701966540096056141,0,1.6846229,TURN_NONE
