brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
6.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200120260114423,0,-0.52889323,TURN_NONE
6.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200120304934419,0,-0.52889323,TURN_NONE
6.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200120325102133,0,-0.52889323,TURN_NONE
6.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200120358966345,0,-0.5386876,TURN_NONE
6.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200120391239924,0,-0.5386876,TURN_NONE
6.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701200120424940208,0,-0.5386876,TURN_NONE
6.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1701200120458546956,0,-0.5386876,TURN_NONE
6.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1701200120490970494,0,-0.5386876,TURN_NONE
6.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1701200120523311319,0,-0.5386876,TURN_NONE
6.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1701200120556999367,0,-0.5386876,TURN_NONE
6.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1701200120589046291,0,-0.5386876,TURN_NONE
6.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1701200120622942054,0,-0.5386876,TURN_NONE
6.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1701200120655044870,0,-0.5386876,TURN_NONE
6.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1701200120689075351,0,-0.5386876,TURN_NONE
6.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200120721020105,0,-0.5386876,TURN_NONE
6.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200120755002341,0,-0.5386876,TURN_NONE
6.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1701200120786991111,0,-0.5386876,TURN_NONE
7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1701200120820951732,0,-0.5386876,TURN_NONE
7.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1701200120853012462,0,-0.52889323,TURN_NONE
8.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1701200120887079710,0,-0.5386876,TURN_NONE
8.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200120919011143,0,-0.5386876,TURN_NONE
9.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200120952971454,0,-0.52889323,TURN_NONE
9.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1701200120984970848,0,-0.52889323,TURN_NONE
9.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1701200121018891751,0,-0.5093046,TURN_NONE
9.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200121050930034,0,-0.48971596,TURN_NONE
9.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200121084948345,0,-0.4701273,TURN_NONE
9.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1701200121116990383,0,-0.4701273,TURN_NONE
10,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200121150939680,0,-0.46033302,TURN_NONE
10.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200121182965288,0,-0.44074437,TURN_NONE
10.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200121216939664,0,-0.44074437,TURN_NONE
10.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200121248992553,0,-0.42115572,TURN_NONE
10.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200121282943230,0,-0.42115572,TURN_NONE
10.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200121315002033,0,-0.42115572,TURN_NONE
10.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200121348983920,0,-0.42115572,TURN_NONE
11,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200121380944616,0,-0.39177278,TURN_NONE
11.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200121414937392,0,-0.39177278,TURN_NONE
12.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200121447016653,0,-0.37218413,TURN_NONE
12.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200121481003744,0,-0.3525955,TURN_NONE
12.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200121512971421,0,-0.3525955,TURN_NONE
12.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200121547013466,0,-0.3525955,TURN_NONE
12.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200121578972530,0,-0.3525955,TURN_NONE
12.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200121612948894,0,-0.3525955,TURN_NONE
12.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200121644970159,0,-0.3525955,TURN_NONE
12.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200121678946674,0,-0.3525955,TURN_NONE
12.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200121711119396,0,-0.3525955,TURN_NONE
12.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200121745110691,0,-0.33300686,TURN_NONE
13.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200121777046500,0,-0.33300686,TURN_NONE
14,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200121810979099,0,-0.32321253,TURN_NONE
14.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200121842951288,0,-0.30362388,TURN_NONE
14.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200121877981366,0,-0.30362388,TURN_NONE
14.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200121908954148,0,-0.28403527,TURN_NONE
14.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200121943009556,0,-0.28403527,TURN_NONE
14.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200121974992840,0,-0.30362388,TURN_NONE
14.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200122009017985,0,-0.28403527,TURN_NONE
14.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200122040944004,0,-0.30362388,TURN_NONE
15,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1701200122074959958,0,-0.32321253,TURN_NONE
15.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1701200122107042896,0,-0.30362388,TURN_NONE
15.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200122140993042,0,-0.30362388,TURN_NONE
15.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200122172949155,0,-0.30362388,TURN_NONE
15,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122206963205,0,-0.30362388,TURN_NONE
15.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122238930573,0,-0.28403527,TURN_NONE
15.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122272941282,0,-0.30362388,TURN_NONE
15.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1701200122304960537,0,-0.30362388,TURN_NONE
15.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1701200122338951463,0,-0.28403527,TURN_NONE
15.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1701200122370992063,0,-0.30362388,TURN_NONE
15.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1701200122405119801,0,-0.30362388,TURN_NONE
15.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122436956138,0,-0.32321253,TURN_NONE
15.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200122471011191,0,-0.32321253,TURN_NONE
17.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200122503045140,0,-0.32321253,TURN_NONE
17.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200122536924381,0,-0.32321253,TURN_NONE
18.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200122568960894,0,-0.32321253,TURN_NONE
17.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200122603034118,0,-0.32321253,TURN_NONE
17.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122634964500,0,-0.33300686,TURN_NONE
17.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122669002708,0,-0.33300686,TURN_NONE
17.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122701046410,0,-0.33300686,TURN_NONE
17.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122735022030,0,-0.3525955,TURN_NONE
17.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122766933741,0,-0.3525955,TURN_NONE
17.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122800950143,0,-0.37218413,TURN_NONE
17.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122832951302,0,-0.39177278,TURN_NONE
17.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122867013285,0,-0.39177278,TURN_NONE
17.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122898938165,0,-0.39177278,TURN_NONE
17.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200122932942212,0,-0.4015671,TURN_NONE
17.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200122964989287,0,-0.4015671,TURN_NONE
17.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200122998967396,0,-0.4015671,TURN_NONE
17.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701200123031001548,0,-0.4015671,TURN_NONE
18,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200123065018310,0,-0.4015671,TURN_NONE
17.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200123098206041,0,-0.4015671,TURN_NONE
17.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200123130986134,0,-0.4015671,TURN_NONE
17.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200123162971293,0,-0.4015671,TURN_NONE
18.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200123197058217,0,-0.42115572,TURN_NONE
18.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200123228965420,0,-0.42115572,TURN_NONE
19.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200123262977067,0,-0.42115572,TURN_NONE
20.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200123295062227,0,-0.42115572,TURN_NONE
20.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200123328942688,0,-0.42115572,TURN_NONE
20.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200123361078265,0,-0.4015671,TURN_NONE
20.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200123395191716,0,-0.42115572,TURN_NONE
20.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200123426933217,0,-0.42115572,TURN_NONE
21.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701200123461072541,0,-0.42115572,TURN_NONE
21.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200123492973243,0,-0.39177278,TURN_NONE
21.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200123526970749,0,-0.39177278,TURN_NONE
21.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200123558929851,0,-0.37218413,TURN_NONE
21.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200123593079637,0,-0.3525955,TURN_NONE
21.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200123624983652,0,-0.3525955,TURN_NONE
21.2,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200123659132411,0,-0.33300686,TURN_NONE
21,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200123691012199,0,-0.32321253,TURN_NONE
20.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200123725621087,0,-0.32321253,TURN_NONE
19.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1701200123756935743,0,-0.30362388,TURN_NONE
19.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200123791494562,0,-0.30362388,TURN_NONE
18.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200123822977170,0,-0.28403527,TURN_NONE
17.6,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200123857127534,0,-0.26444662,TURN_NONE
16.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200123888951664,0,-0.2546523,TURN_NONE
15.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1701200123923097577,0,-0.21547502,TURN_NONE
13.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200123954944639,0,-0.18609206,TURN_NONE
11.7,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200123989450869,0,-0.1469148,TURN_NONE
10.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200124020978246,0,-0.1469148,TURN_NONE
8.4,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1701200124056923530,0,-0.12732615,TURN_NONE
6.8,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1701200124087012829,0,-0.12732615,TURN_NONE
5.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1701200124121007782,0,-0.12732615,TURN_NONE
4.3,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200124152962817,0,-0.12732615,TURN_NONE
2.5,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200124187011604,0,-0.11753183,TURN_NONE
1.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200124223253963,0,-0.097943194,TURN_NONE
1.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200124253237131,3.7,-0.07835455,TURN_NONE
0.9,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1701200124285274023,4.5,-0.07835455,TURN_NONE
0.1,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200124319366372,5.2,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701200124351272506,5.7,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1701200124385293820,6.8,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1701200124417351759,7.5,-0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1701200124451247712,8.5,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1701200124483208085,9.2,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1701200124517260407,10,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1701200124549239739,10.8,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1701200124583276909,11.2,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.42,1701200124615304090,12.3,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1701200124649268532,13.1,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1701200124681531218,14,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.46,1701200124715224055,14.6,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1701200124747253611,14.6,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1701200124781291438,15.5,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1701200124813241270,16.3,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1701200124847285348,17.1,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1701200124879302172,17.8,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1701200124913272170,18.8,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1701200124945264458,19.5,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1701200124979328803,20.3,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1701200125011291709,21,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.7,1701200125045265179,21.8,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1701200125077303292,22.8,-0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1701200125111378858,23.7,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1701200125143204858,25,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.83,1701200125177257665,26.1,-0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1701200125209278733,27,-0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701200125243217407,28.2,-0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1701200125275262419,29.3,-0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10,1701200125309199095,30.5,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1701200125341173289,32.3,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.06,1701200125375226677,33.8,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1701200125407259953,35.6,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1701200125441200708,36.5,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.17,1701200125473293301,37.9,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.23,1701200125507250954,40.5,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1701200125539194266,41.8,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1701200125573217203,45.1,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.34,1701200125605240434,46.7,-0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1701200125639171341,48.8,-0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.47,1701200125671300655,50,-0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.5,1701200125705282772,54.4,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1701200125737260118,55.2,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.59,1701200125771252735,55.9,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1701200125803146896,56.3,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1701200125837323623,56.4,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.74,1701200125870428664,56.4,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1701200125903222657,56.6,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.81,1701200125935290650,57.4,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1701200125969265169,57.4,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1701200126001242821,57.7,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.94,1701200126035274585,58.2,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1701200126067319290,58.4,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1701200126101303158,58.8,0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.14,1701200126133274381,59.2,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.16,1701200126167304274,59.8,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1701200126199325798,60.1,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1701200126233253527,60.5,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1701200126265272852,61.1,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1701200126299340038,61.4,0.058765914,TURN_NONE
