brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1703706576802501371,34.7,4.7992163,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1703706576841297628,34.7,4.7992163,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1703706576870010312,34.2,4.7992163,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1703706576906280265,34,4.7992163,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1703706576932537711,34,4.7992163,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1703706576969727099,33,4.818805,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1703706577001641529,32.4,4.818805,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1703706577032369038,31.9,4.818805,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1703706577067269121,31.7,4.818805,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1703706577100409904,31.2,4.7992163,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1703706577126132760,30.3,4.7992163,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1703706577169773660,31,4.779628,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1703706577196596870,31.4,4.750245,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1703706577236035900,31,4.7110677,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1703706577262484524,30.3,4.7110677,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1703706577296305751,30,4.6131244,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1703706577328319027,29.6,4.4955926,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1703706577364000913,30.7,4.3682666,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1703706577394246140,31.2,4.2899117,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1703706577426638662,31.4,4.182174,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1703706577460645069,32.1,4.025465,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1703706577493777040,32.1,3.927522,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1703706577527827106,32.6,3.7904015,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1703706577561859942,32.6,3.6728697,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1703706577589870897,33.1,3.5847208,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1703706577625596582,32.4,3.467189,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1703706577657867513,32.4,3.3790402,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1703706577692446329,33,3.281097,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1703706577722892486,32.6,3.192948,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1703706577757619342,32.4,3.0852106,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1703706577788549970,32.4,2.9872675,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1703706577822015374,32.4,2.8991184,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1703706577856011096,32.3,2.761998,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1703706577890334899,31.7,2.6248775,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1703706577922381278,31.7,2.5269344,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1703706577957003598,32.4,2.3408422,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1703706577986472461,32.4,2.2037218,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1703706578020568565,32.4,1.9980412,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1703706578059651400,32.4,1.8413321,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1703706578086309198,32.4,1.7042116,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1703706578121591887,32.4,1.5377082,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1703706578152102237,32.4,1.4495592,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1703706578185811763,32.4,1.3418218,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1703706578221699658,31.9,1.2047013,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1703706578254723311,31.9,1.1361411,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1703706578284912895,31.9,1.0381979,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1703706578316806855,32.6,1.0381979,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1703706578350827648,32.8,0.96963763,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1703706578387911806,32.8,0.8129285,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1703706578417483046,33,0.8129285,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1703706578453606998,33.8,0.74436826,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1703706578482321272,34.4,0.6268364,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1703706578516777715,33.7,0.5386876,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1703706578548454946,33.7,0.42115572,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1703706578587844166,33.1,0.32321253,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1703706578614079816,33.1,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1703706578648361399,33.1,0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1703706578680197235,33,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1703706578723020751,32.8,-0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1703706578761187464,31.9,-0.058765914,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1703706578779195752,31.7,-0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1703706578813880824,31.4,-0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1703706578850854151,31.4,-0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1703706578881312552,31.4,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1703706578910878357,31.4,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1703706578950932568,32.1,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1703706578977862835,32.3,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1703706579013848251,33.3,-0.18609206,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1703706579043125164,33.8,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1703706579077099067,34.2,-0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1703706579109021811,34.2,-0.33300686,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1703706579143815466,34.2,-0.4015671,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1703706579175178367,33.7,-0.46033302,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1703706579211303421,33.7,-0.52889323,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1703706579244180195,33.7,-0.5582762,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1703706579274297312,33.7,-0.5974535,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1703706579321831203,33,-0.6660137,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1703706579340429859,32.4,-0.7149853,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1703706579372550189,31.7,-0.78354555,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1703706579406220362,31.4,-0.8521058,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1703706579442062638,31,-0.9010774,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1703706579473617892,30.7,-0.9010774,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1703706579504406925,30,-0.9892262,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1703706579543201451,29.8,-1.0871694,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1703706579582609828,29.6,-1.1557297,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1703706579606237401,28.2,-1.2634672,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1703706579644343918,28.2,-1.3124387,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1703706579673939981,28.2,-1.3418218,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1703706579705899878,28.2,-1.4005877,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1703706579737508376,27.9,-1.4299706,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1703706579780563020,27.5,-1.4495592,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1703706579804762395,27.3,-1.4495592,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1703706579842985436,27.3,-1.4691479,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1703706579874571166,27.3,-1.4691479,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1703706579903038330,27,-1.4789422,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1703706579946787805,27,-1.4789422,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1703706579971850399,27,-1.4985309,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1703706580020170195,26.8,-1.5181195,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1703706580054044124,26.8,-1.5377082,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1703706580067111293,26.6,-1.5475024,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1703706580100221770,26.3,-1.5670911,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1703706580140137494,25.9,-1.5670911,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1703706580169710264,25.9,-1.5670911,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1703706580196265735,25.6,-1.5475024,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1703706580236395339,24.7,-1.5475024,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1703706580264578673,24.5,-1.5475024,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1703706580301277477,23.7,-1.5475024,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1703706580334830002,23.3,-1.5475024,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1703706580368776054,23.1,-1.5377082,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1703706580396749080,22.6,-1.4789422,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1703706580430716497,22.4,-1.4299706,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1703706580464259444,22.4,-1.380999,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1703706580498294706,22.4,-1.2634672,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1703706580528324712,22.4,-1.2634672,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1703706580562157607,21.6,-1.0577865,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1703706580613875287,21.4,-1.0577865,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1703706580632804866,21.4,-0.8129285,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1703706580662265381,21.7,-0.8129285,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1703706580693142215,21.7,-0.675808,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1703706580728647943,20.7,-0.52889323,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1703706580758933963,20.2,-0.42115572,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1703706580801735276,20.1,-0.33300686,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1703706580825596929,20.1,-0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1703706580861156850,20.1,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1703706580891602463,20.8,-0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1703706580923468555,20.9,-0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1703706580958344120,19.9,0.058765914,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1703706580989417279,19.9,0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1703706581024308885,19.4,0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1703706581057725595,18.6,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1703706581090566049,18.6,0.39177278,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1703706581121486437,18.1,0.44074437,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1703706581162884794,17.8,0.48971596,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1703706581187566108,18.5,0.5386876,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1703706581225506540,19,0.5974535,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1703706581253536752,19.2,0.6660137,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1703706581294712824,19.5,0.73457396,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1703706581318794796,19.9,0.7639569,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1703706581357601728,20.2,0.8031342,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1703706581385507406,20.3,0.83251715,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1703706581430030240,21,0.83251715,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1703706581453880134,21.2,0.8521058,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1703706581488403904,21.6,0.8521058,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1703706581518355297,22.3,0.8521058,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1703706581565069864,22.8,0.8521058,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1703706581586325330,22.9,0.8521058,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1703706581616981425,23.1,0.83251715,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1703706581652724960,22.6,0.8129285,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1703706581693605163,23.1,0.8031342,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1703706581717994748,23.1,0.8031342,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1703706581751398117,23.3,0.73457396,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1703706581784101589,23.3,0.64642507,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1703706581816085340,23.6,0.5582762,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1703706581849370355,23.7,0.48971596,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1703706581881773562,23.7,0.4015671,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1703706581915412913,23.7,0.32321253,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1703706581948521792,23.8,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1703706581979329720,23.9,0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1703706582014019321,23.1,0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1703706582045505396,21.6,0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1703706582079792804,21.8,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1703706582113387911,22.2,-0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1703706582147858641,22.4,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1703706582177394995,23,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1703706582218893950,23.4,-0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1703706582249547580,24.3,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1703706582283494023,25,-0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1703706582310078651,25.6,-0.37218413,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1703706582344360543,25.7,-0.44074437,TURN_NONE
