brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681568309667212,18.4,-0.88148874,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681568343126057,18.5,-0.9010774,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691681568375215589,19.3,-0.93046033,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681568409204547,20,-0.950049,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681568441514750,20.6,-0.96963763,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681568474934375,20.7,-0.9990206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681568507114727,20.1,-1.0186092,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681568543440575,19.7,-1.0381979,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681568573466993,19.7,-1.0577865,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681568609052856,19.6,-1.0675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681568643552697,18.8,-1.1067581,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681568673423094,18.8,-1.1361411,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691681568705352195,19.3,-1.1557297,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681568739555273,19.5,-1.194907,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1691681568782524167,19.9,-1.194907,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1691681568805630872,20.2,-1.2047013,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681568844641212,19.6,-1.2047013,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691681568876863331,19.3,-1.2242899,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681568903955421,20.2,-1.2242899,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691681568936460436,20.3,-1.2438786,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691681568971684882,19.6,-1.2438786,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691681568999933080,19.6,-1.2438786,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569039969247,19.4,-1.2242899,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691681569069477090,20.1,-1.2242899,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569107026714,20.9,-1.2242899,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569139341238,21.1,-1.2047013,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681569167340656,20.4,-1.194907,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569203533722,19.5,-1.194907,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691681569235974123,19.5,-1.1557297,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681569267483459,19.2,-1.1557297,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569299773055,19.2,-1.1557297,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569334716050,19.6,-1.1263467,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569367565499,19.3,-1.1263467,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569399595063,19.3,-1.0871694,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569435107566,19.2,-1.0577865,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569465479920,18.9,-1.0381979,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681569497697213,18.8,-0.9892262,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681569535076912,18.8,-0.950049,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569563366092,18.8,-0.93046033,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681569597615394,18.8,-0.9010774,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681569629387123,18.8,-0.9010774,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569670118753,18.7,-0.87169445,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681569696114255,19.4,-0.87169445,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681569728796234,19,-0.8521058,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681569762421512,18.7,-0.83251715,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681569793943352,18.4,-0.83251715,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681569828636046,18.1,-0.8129285,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569860033301,18.1,-0.8129285,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569894158592,17.9,-0.8031342,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681569927205801,18.1,-0.78354555,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681569960469804,18.9,-0.78354555,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681569991978693,19.3,-0.78354555,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681570026256553,19.4,-0.74436826,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681570058767760,19.4,-0.73457396,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681570090893766,19.4,-0.7149853,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681570124066232,19.4,-0.7149853,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681570158235311,19.4,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681570190510005,18.6,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681570224168584,18.6,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570263744205,18.1,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570289551464,18.1,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570323523443,17.8,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570369424435,17.8,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570389370279,19.3,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570421421315,19.9,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681570459112969,19.9,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1691681570487348680,20.2,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570522650819,19.4,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691681570553427862,19.4,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681570585377205,19.4,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570619430321,20.6,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570653366515,20.9,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681570685783000,20.3,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570719404091,19.5,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570751401000,19.4,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570785390839,19.4,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570817641189,19.4,-0.6660137,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681570855426148,19.4,-0.6660137,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691681570890655294,19.4,-0.6660137,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681570917124026,19.4,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681570953352994,19.4,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681570983509702,20.1,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681571015443459,19.4,-0.69539666,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681571049560860,19,-0.7149853,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681571081822763,18.8,-0.7149853,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681571115860569,19.7,-0.73457396,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681571147743234,20.2,-0.74436826,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681571181574625,19.4,-0.7639569,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681571213488644,18.4,-0.8129285,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681571249905457,18,-0.8129285,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681571279452505,18,-0.83251715,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681571316002861,18,-0.87169445,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681571346130239,18.7,-0.8521058,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681571379634104,18.7,-0.87169445,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681571411792321,19.6,-0.87169445,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1691681571445480937,20.2,-0.87169445,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681571479373625,19.4,-0.8521058,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681571509493203,20,-0.8521058,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691681571543606053,20,-0.8129285,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681571577435996,20,-0.8129285,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691681571609463954,19.3,-0.78354555,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681571646215954,19.3,-0.78354555,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681571673766409,19.2,-0.78354555,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681571708032029,18.6,-0.74436826,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681571747205238,19,-0.74436826,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681571773693547,19.5,-0.73457396,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681571807671622,18.8,-0.7149853,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681571839903460,18.7,-0.675808,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681571873995773,18.7,-0.64642507,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681571905947537,18.6,-0.6268364,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681571939795426,18.6,-0.5974535,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681571975150091,18.6,-0.5974535,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681572005702668,18.9,-0.5778648,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681572038539787,19.2,-0.5582762,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681572072069284,19.2,-0.5582762,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681572103728727,19.7,-0.52889323,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681572139056191,19.7,-0.52889323,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681572169694172,19.3,-0.52889323,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681572203748342,19.3,-0.52889323,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681572239117881,19.3,-0.5093046,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681572270166190,20,-0.5093046,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681572311604965,19.4,-0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681572339049693,19.4,-0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681572369664005,19.4,-0.46033302,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1691681572401514837,19.3,-0.42115572,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681572440644855,19.7,-0.4015671,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681572467795221,19.9,-0.4015671,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681572498856679,19.4,-0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681572535449930,19.9,-0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691681572566753249,19.9,-0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691681572598861692,19.9,-0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681572632767046,19.9,-0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681572664987390,19.9,-0.26444662,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681572699025532,20.2,-0.26444662,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681572730787833,20.6,-0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681572764751500,19.7,-0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681572797540568,19.4,-0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681572829012636,19.2,-0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681572862747354,19.5,-0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681572896616915,19.5,-0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681572928532365,19.5,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681572962735630,19.7,-0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681572994786442,19.2,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681573028648627,19.2,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681573060703542,19.2,-0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681573099289148,20.1,-0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681573127575163,19.6,-0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681573159785492,18.9,-0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681573193572090,18.8,-0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681573225693115,18.8,-0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681573262068515,18.6,-0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681573294439995,18.6,-0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681573326124088,18.6,-0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681573358263278,18.6,-0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681573392835007,18.6,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681573424442397,18.9,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681573459356867,18.6,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681573491348632,18.4,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681573525120462,18.2,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681573556691386,17.9,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681573590263975,18.7,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681573622466672,18.9,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681573656326950,19.2,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681573688432375,18.6,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681573722308792,17.7,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681573754297755,18,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681573788255301,18.5,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681573821501419,18.8,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681573852288770,18.8,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681573886305600,18.4,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681573920613292,18.9,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681573952790541,17.7,0.048971597,TURN_NONE
