brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725204355229600,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725204387461793,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.45,1692725204419350647,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725204460875755,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.44,1692725204485471529,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.45,1692725204519420262,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725204551540607,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725204587880053,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725204615690455,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725204653022927,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725204683905121,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725204718276768,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725204749844519,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725204785208324,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725204817810275,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725204847773389,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725204881674851,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725204915912978,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725204947960312,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.52,1692725204981586910,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725205013516378,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.52,1692725205047459548,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725205079828581,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725205113655375,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725205145710801,0,0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725205179621744,0,0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725205211486486,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725205248228870,0,0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725205278508473,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725205310000926,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725205343464556,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725205388469916,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725205409135698,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725205445762430,0,0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725205474993890,0,0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725205508885508,0,0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725205541248575,0,0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725205577263395,0,0.18609206,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725205608928213,0,0.23506366,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725205642162993,0,0.2546523,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725205673326925,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725205710247432,0,0.28403527,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725205745141770,0,0.28403527,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725205774911889,0,0.28403527,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725205805598314,0,0.28403527,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.52,1692725205839968454,0,0.28403527,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725205876871888,0,0.28403527,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725205907526647,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725205937768209,0,0.28403527,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725205969628263,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725206003371359,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725206037653580,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725206069200438,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725206103403731,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725206136267738,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725206167273962,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725206201182986,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725206235195936,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725206267472468,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725206302512096,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725206336857748,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725206367986698,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725206399695355,0,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725206438175232,0,0.2546523,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725206466714788,0,0.21547502,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725206498323483,0,0.18609206,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725206539164859,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725206563310888,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725206597252569,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725206639447980,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725206663168750,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725206697822781,0,0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725206729254690,0,0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725206763192273,0,0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725206797560440,0,0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725206829220464,0,0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725206861963667,0,0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725206895868594,0,0.048971597,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725206934778838,0,0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725206964571666,0,0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725206993783034,0,0,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725207025585835,0,-0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725207064956242,0,-0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725207092289972,0,-0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725207126037852,0,-0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725207161568642,0,-0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207191132189,0,-0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207224892369,0,-0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207256211863,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.45,1692725207300054071,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207324329585,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207356189006,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207390877213,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207422067221,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207456727518,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725207488376943,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207522274321,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.45,1692725207555828950,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207592094092,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.45,1692725207622128145,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207653258119,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207687416728,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207727485104,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207753194336,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725207784913287,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725207819013801,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725207852992106,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725207889425038,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725207917136283,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725207951860441,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725207983506830,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725208017200218,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725208049253071,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208083711356,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208115287407,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725208153156451,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725208188267685,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208214461395,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208249671835,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208283452317,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208313373443,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208349599931,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725208377323391,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725208413702268,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725208447475669,0,-0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208479891619,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725208511443459,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208545597750,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208584124441,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208613118573,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208643489180,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725208675932307,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725208709803609,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208753645003,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208774071341,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725208807944341,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725208848016841,0,-0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725208874461003,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725208906192782,0,-0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725208940116695,0,-0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725208975175556,0,-0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725209006038597,0,-0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725209040612509,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725209072590272,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725209110661037,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725209139686813,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725209171985883,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725209204354351,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725209239214672,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.52,1692725209270272022,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725209304632063,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725209340774358,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725209370244630,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725209401910109,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725209435974217,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725209468762201,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725209502403073,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725209534235860,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725209567940673,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725209600536581,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725209640806499,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725209665870066,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725209700253971,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725209731937739,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.46,1692725209765853927,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725209801339828,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725209834255395,0,-0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.47,1692725209865695804,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725209900932886,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725209931239013,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725209964430653,0,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725209997424221,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725210029154021,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725210073041281,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.48,1692725210100556924,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725210129389964,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725210164857347,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725210199306347,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725210227799714,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725210261367058,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725210294133480,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725210332589692,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725210359367674,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725210394285798,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.49,1692725210431309486,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.51,1692725210466626372,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.5,1692725210493215864,0,-0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.52,1692725210528759713,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.53,1692725210557589171,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.54,1692725210591693986,0,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.54,1692725210627157939,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.53,1692725210667222235,0,-0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.55,1692725210707695271,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.53,1692725210722033403,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.53,1692725210756102788,0,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.53,1692725210788763937,0,0,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.53,1692725210821916964,0,0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.54,1692725210860177060,0,0.048971597,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.54,1692725210885464879,0,0.058765914,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,25.55,1692725210921687148,0,0.058765914,TURN_NONE
