brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1705948002373898092,17.2,1.7727718,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1705948002405436926,17.8,1.7727718,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1705948002439810600,17.8,1.7727718,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1705948002471469743,17.8,1.7727718,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1705948002505542860,17.9,1.7727718,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002537527149,18,1.7531831,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002571710766,18,1.7531831,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1705948002609918587,18,1.7433889,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002638030955,17.4,1.7238002,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002670127746,17.3,1.7238002,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002709522296,17.3,1.7042116,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002735401200,17.3,1.7042116,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002769736729,17.3,1.7042116,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002801404487,17.3,1.6846229,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002835667589,17.3,1.6846229,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002869405002,17.2,1.6748286,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1705948002903112807,16.7,1.6552399,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1705948002933240086,16.5,1.6356514,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1705948002968276572,16,1.6062684,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1705948003000683773,15.9,1.6062684,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003031611597,16.5,1.5670911,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003065242916,17.1,1.5475024,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003102159205,17.5,1.5181195,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003131453399,17.9,1.5181195,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003165651491,18,1.4985309,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003197566660,17.5,1.4789422,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003231386726,17,1.4495592,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003264385266,16.8,1.4495592,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003299576800,17.4,1.410382,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1705948003333934568,17,1.380999,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1705948003367159591,17,1.380999,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1705948003395728579,16.5,1.3418218,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1705948003435273351,16.2,1.2928501,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1705948003461715311,16.2,1.2928501,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1705948003505190770,16.2,1.2732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1705948003535325404,16.7,1.1753184,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1705948003561079625,16.7,1.1753184,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1705948003596518353,17.3,1.1361411,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1705948003632183529,16.7,1.0871694,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1705948003667527424,16.6,1.0871694,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1705948003692839985,16.6,1.0675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1705948003727583434,16.6,1.0675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.22,1705948003760658855,16.4,1.0577865,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948003793580701,17.1,1.0577865,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948003824731301,17.4,1.0381979,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948003859113601,17.4,1.0381979,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948003892328015,17.7,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948003926127053,17.8,0.9892262,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948003956964208,17.2,0.950049,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948003990894528,17.2,0.92066604,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004023243447,17.7,0.88148874,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948004057782156,17.8,0.87169445,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948004089268477,17.9,0.8521058,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948004124118272,18,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948004161625349,18,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948004187908068,17.2,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004223024339,17.2,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948004257187724,17.2,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948004287320267,17.2,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004320888252,17.7,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004353032324,17.2,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948004454250623,17.2,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948004454253780,17.2,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948004456421828,17.2,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004485447638,17.2,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004519423682,17.7,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004550822478,17.7,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948004592199378,17.7,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948004627210667,17.7,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948004657611765,17.1,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948004683644847,17.1,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948004715442788,17.7,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1705948004755185625,17.7,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004781724462,17.7,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004816127549,17.7,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004847471489,17.7,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004883323560,17.8,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948004913842746,17.8,0.8521058,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948004947735795,17.1,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948004979751620,17.1,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1705948005015621676,17.1,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005055343672,14.8,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005082515739,14.3,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005111588645,14.3,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005145658417,15.1,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005177480593,15.1,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005214343999,13.6,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005243461664,13.1,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005295146754,13.1,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005309478380,13.1,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005343565455,13.8,0.8031342,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005375647378,13.8,0.8031342,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1705948005416016872,14.3,0.78354555,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1705948005441420005,14.3,0.78354555,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1705948005475529437,11.1,0.78354555,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1705948005507343786,10.4,0.7639569,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.17,1705948005543220522,10.1,0.7639569,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1705948005575021337,10.8,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.15,1705948005605566956,10.8,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.14,1705948005639352351,10.8,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.13,1705948005675680653,11.1,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1705948005705351535,11.8,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.13,1705948005740719034,12.5,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.13,1705948005771374142,13.3,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1705948005806236251,14.3,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1705948005837388441,14.3,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1705948005879777505,14.3,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1705948005903440838,13.6,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705948005938318190,13.5,0.7639569,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705948005975328805,12.9,0.7639569,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1705948006004280148,12.9,0.78354555,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705948006035622395,13.7,0.8031342,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705948006069430259,14.5,0.8129285,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705948006101538766,15,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705948006135824336,15.8,0.8521058,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006167434976,15.8,0.87169445,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006202901612,15.8,0.87169445,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006233755867,15,0.92066604,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006267537127,15,0.92066604,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006300168846,15,0.92066604,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006333692394,16,0.96963763,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006366346096,15.9,0.9892262,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705948006401940014,15.9,0.9892262,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006437424184,15.8,0.9892262,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1705948006465614377,15.8,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006497757620,15.8,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006535591542,15.8,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948006563475807,15.1,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006598177711,15.6,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006631560905,16.5,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006664856347,16.6,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006702401399,16.6,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006729427430,16.7,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948006761789317,16.8,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006795419534,16.8,0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006834306373,16.8,0.9892262,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006861383092,17,0.9892262,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006893695795,17.1,0.9892262,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006927689163,17.1,0.96963763,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948006959539168,17.1,0.96963763,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948006997350119,17.1,0.950049,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948007025651576,17.1,0.93046033,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948007059395487,17.2,0.9010774,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948007094263585,17.3,0.9010774,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948007125507144,17.4,0.87169445,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948007158680133,17.1,0.8521058,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948007189562180,16.6,0.83251715,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948007229908606,16.5,0.8031342,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948007256296276,16.5,0.8031342,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948007302349921,16.3,0.69539666,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948007322617452,16.3,0.69539666,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948007357065623,15.5,0.60724777,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948007388576682,15.5,0.60724777,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948007423082951,15,0.52889323,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948007454316490,14.8,0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1705948007489190194,13.6,0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948007520331908,13.1,0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1705948007554768247,11.6,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948007588217170,11.2,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948007620692393,10.8,0.048971597,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1705948007654309905,10.4,-0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.07,1705948007686453353,10.4,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.07,1705948007720117767,9.8,-0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.05,1705948007754288542,8.9,-0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.05,1705948007787303236,8.7,-0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.04,1705948007818408271,9,-0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.04,1705948007852293675,8.2,-0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.03,1705948007884397505,7.8,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.02,1705948007920003800,7.4,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1705948007950330866,5.4,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1705948007984506533,5,-0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,24,1705948008016313474,4.8,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.99,1705948008050295191,4.8,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.98,1705948008082675100,3.7,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.96,1705948008116420041,3.9,-0.5093046,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.95,1705948008148332793,4.1,-0.52889323,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.95,1705948008182216910,0,-0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.93,1705948008214317661,0,-0.60724777,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.92,1705948008248384088,0,-0.60724777,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.92,1705948008280200211,0,-0.6268364,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1705948008315920440,0,-0.64642507,TURN_NONE
