brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545380804075436,6.4,-34.505386,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545380839491809,6.4,-34.338882,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545380866471977,6.1,-34.162586,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.64,1694545380905583352,5.9,-33.858963,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.64,1694545380938763175,5.7,-33.60431,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545380969298793,5.4,-33.26151,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381016278759,4.3,-33.05583,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381038204363,4.3,-32.850147,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381067633282,3.9,-32.683643,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381102506296,3.7,-32.546524,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381133085950,3.5,-32.389812,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381164997307,2.9,-32.282078,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381201557321,0,-32.18413,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381230329163,0,-32.144955,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1694545381264487077,0,-32.144955,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1694545381298116082,0,-32.144955,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1694545381336281801,0,-32.282078,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.68,1694545381362124762,0,-32.389812,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1694545381410216441,0,-32.526936,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1694545381431007229,0,-32.713028,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1694545381463265993,0,-32.713028,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381494384670,0,-32.869736,TURN_RIGHT
5.6,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545381555900951,0,-33.006855,TURN_RIGHT
8.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.64,1694545381576284826,0,-33.05583,TURN_RIGHT
6.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545381597014710,0,-33.08521,TURN_RIGHT
4.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545381639384690,0,-33.08521,TURN_RIGHT
4.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.62,1694545381662408906,0,-33.05583,TURN_RIGHT
3.9,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.62,1694545381696579328,0,-33.05583,TURN_RIGHT
3.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1694545381725818519,0,-33.03624,TURN_RIGHT
3.5,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1694545381761106379,0,-32.987267,TURN_RIGHT
2.3,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.6,1694545381791911787,0,-32.938297,TURN_RIGHT
1.7,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545381835181498,0,-32.781586,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545381860530604,0,-32.713028,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545381896102454,4.1,-32.595493,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1694545381938257409,4.3,-32.370224,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1694545381961458388,4.3,-32.20372,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1694545381993093752,5,-31.929482,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545382028060436,5.9,-31.772772,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1694545382078547812,7.5,-31.684624,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545382091453055,7.5,-31.537708,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545382122617935,8.5,-31.44956,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545382160340635,9.6,-31.341822,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545382200311981,10.1,-31.24388,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545382225655065,10.9,-31.106758,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545382257486784,11.4,-30.81293,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1694545382286804656,11.4,-30.81293,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.58,1694545382320546305,12.9,-30.284035,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.59,1694545382363377099,13.6,-30,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1694545382393519493,15,-29.666994,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1694545382423617672,15.8,-29.128305,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1694545382457063078,16,-28.716944,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.63,1694545382483925434,17.3,-28.716944,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1694545382518827674,18.1,-27.786484,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1694545382558004945,19.4,-27.463272,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.7,1694545382591477202,20.2,-27.463272,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.7,1694545382641094801,20.2,-26.973555,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.76,1694545382658894942,21.5,-26.150833,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.78,1694545382697900738,21.9,-25.808031,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.78,1694545382716272866,21.9,-25.808031,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.86,1694545382751249653,24.3,-25.416258,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.86,1694545382781139517,25.2,-24.779629,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.88,1694545382815206160,25.2,-24.250734,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.92,1694545382850693458,25.9,-23.633692,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.97,1694545382883252351,28,-23.08521,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7,1694545382913084547,29.1,-22.624878,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.11,1694545382985201409,31.9,-21.29285,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.11,1694545382990200166,33,-21.29285,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.16,1694545383025560577,33,-20.783546,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.19,1694545383050973231,35.4,-20.235064,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.25,1694545383079150358,37.9,-19.804113,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.31,1694545383118923949,40.2,-19.22625,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.34,1694545383145732723,40.2,-18.726738,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1694545383184508491,41.2,-18.129286,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.49,1694545383212304963,40.7,-17.688541,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.57,1694545383244746252,40.7,-17.228209,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.57,1694545383278685618,41.4,-17.228209,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.68,1694545383324135948,41.4,-16.062683,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.76,1694545383343404361,41.4,-15.416259,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1694545383386175091,41.6,-14.9363365,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1694545383413908653,42.3,-14.368266,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1694545383446578513,41.2,-13.604309,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1694545383481745776,39.3,-13.01665,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1694545383514956463,39.8,-12.340842,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.2,1694545383544357190,40.2,-11.909892,TURN_RIGHT
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1694545383577046326,41.1,-11.49853,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1694545383612166282,42.5,-10.950049,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1694545383662127838,43,-10.577865,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.52,1694545383688559758,39.3,-9.980412,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1694545383706564021,38.4,-9.980412,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1694545383747336079,39.3,-9.040156,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.78,1694545383772840892,38.8,-9.040156,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1694545383814042082,36.1,-7.825661,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1694545383843552824,34.7,-7.825661,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1694545383876502251,34,-7.257591,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1694545383906224340,33.5,-6.914789,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1694545383944417136,34.7,-6.630754,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1694545383970387991,31.9,-6.2487755,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1694545384004336738,32.1,-5.9647403,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1694545384040300122,32.1,-5.670911,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1694545384077585649,29.3,-5.2399607,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1694545384103215782,29.3,-4.9559255,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1694545384139736383,28.4,-4.5445642,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1694545384176655766,30,-4.2703233,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.72,1694545384206401905,30,-3.956905,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1694545384264449555,29.3,-3.7512243,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1694545384274175526,27.7,-3.5847208,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.92,1694545384307151275,27,-3.3496573,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1694545384340798125,27.9,-3.1243877,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1694545384373839702,22.5,-2.761998,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.08,1694545384399549713,21.5,-2.4877572,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.15,1694545384437888373,21.5,-2.2331047,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1694545384486170380,22.4,-1.9098923,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1694545384500688720,22.9,-1.6846229,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.31,1694545384537667203,23.7,-1.410382,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.35,1694545384570865222,21.8,-1.2242899,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1694545384605684581,21.2,-1.0381979,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.4,1694545384631410122,21.1,-0.78354555,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1694545384667973901,21.8,-0.5778648,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.5,1694545384698224735,22.1,-0.39177278,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1694545384728586940,23,-0.19588639,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.57,1694545384763458400,24.6,-0.058765914,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1694545384793959047,24.8,-0.058765914,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.65,1694545384830475685,25.2,0.058765914,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.67,1694545384861867466,25.9,0.16650343,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.71,1694545384897252923,25.9,0.32321253,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.71,1694545384925778569,27,0.4015671,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.75,1694545384960520321,27,0.5386876,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.83,1694545384996163535,27.7,0.69539666,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.83,1694545385026543066,27.7,0.8129285,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.89,1694545385075076155,28.9,0.92066604,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1694545385106901357,28.2,1.0871694,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1694545385129475488,28.2,1.0871694,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.01,1694545385161680158,29.1,1.1557297,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.04,1694545385193406227,30.3,1.2047013,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1694545385232190322,30.5,1.2634672,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.17,1694545385258993121,31.4,1.2928501,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1694545385297494867,31.4,1.3320274,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.28,1694545385323189706,30.8,1.410382,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1694545385358874465,31.6,1.4691479,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.4,1694545385390876282,30.7,1.5377082,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1694545385425045079,30.7,1.5670911,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1694545385456122921,30.3,1.6062684,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.56,1694545385522961367,29.8,1.6160626,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.62,1694545385526870189,28.6,1.6356514,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1694545385564774790,27.2,1.6356514,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1694545385589141582,27.2,1.6356514,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1694545385621844218,27.2,1.6356514,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1694545385653740362,28,1.6552399,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1694545385699480401,26.6,1.6748286,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1694545385729583244,26.1,1.6846229,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.95,1694545385758830492,26.6,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.97,1694545385784186594,26.3,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.02,1694545385818899787,23.6,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.06,1694545385854874772,23.1,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.08,1694545385885186682,22.4,1.7433889,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.13,1694545385926381009,21.2,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.13,1694545385956096923,21.2,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.17,1694545385998135609,20.9,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.22,1694545386029737623,22.9,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.22,1694545386053913512,23.1,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.23,1694545386083070176,23.1,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1694545386125446363,23.9,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.28,1694545386155922259,24.4,1.7238002,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1694545386183194359,24.4,1.7042116,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1694545386214819213,24.5,1.6846229,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1694545386247749533,25,1.6748286,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.37,1694545386284912156,25.4,1.6356514,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.41,1694545386312347173,26.4,1.6062684,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1694545386349793987,27,1.5670911,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1694545386381935275,27,1.5181195,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1694545386421674072,27,1.4495592,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1694545386447548848,27,1.380999,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1694545386486122830,28,1.2928501,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1694545386532588594,28.4,1.1753184,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1694545386548920042,27.3,1.1067581,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.61,1694545386580907064,28,1.0577865,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.62,1694545386610338380,27.9,0.9892262,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1694545386643652377,27.5,0.93046033,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1694545386676076261,27.5,0.87169445,TURN_NONE
