brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706635967820136144,21.6,-2.87953,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706635967852137566,21.7,-2.87953,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706635967886119051,22.1,-3.1243877,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706635967917908432,22.4,-3.222331,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706635967952282087,22.9,-3.3594515,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706635967983851609,22.3,-3.467189,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1706635968018111798,22.3,-3.6043096,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1706635968049958090,22.3,-3.7022526,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1706635968084318417,23,-3.8099902,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706635968116079246,23.1,-3.8883448,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706635968152406005,23.1,-3.956905,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706635968182012366,23.1,-3.956905,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706635968216153386,23.1,-4.0940256,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1706635968248010708,23.1,-4.1625857,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1706635968282205565,23.1,-4.2899117,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706635968317712800,23.3,-4.2899117,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1706635968347984549,23.8,-4.3388834,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1706635968379993184,24.1,-4.456415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706635968413966794,24.5,-4.5249753,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1706635968446092457,24.7,-4.6131244,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706635968479982273,24.7,-4.6816845,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706635968512207018,25.4,-4.730656,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635968545949559,26.3,-4.818805,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635968577853604,27,-4.8971596,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635968612166550,27,-4.9853086,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635968643944557,27,-5.1028404,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635968678077647,27,-5.1714005,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635968709965154,27,-5.2399607,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635968743957794,27.3,-5.2987266,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635968775938999,27.7,-5.3770814,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635968810087809,27.9,-5.4456415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635968841939015,27.9,-5.5142016,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1706635968875835451,28,-5.6023507,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1706635968907877589,28,-5.6513224,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635968941880551,28.2,-5.6904993,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635968973990497,28.2,-5.7198825,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635969007951014,28.4,-5.739471,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635969044921842,29.3,-5.739471,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635969072796615,29.4,-5.82762,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635969107361478,29.6,-5.8765917,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635969138851979,28.7,-5.9647403,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706635969185971585,28.4,-6.033301,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706635969205852666,28,-6.082272,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706635969238215524,28,-6.111655,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1706635969278523511,28,-6.111655,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1706635969321727000,28,-6.170421,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706635969337943001,27.9,-6.1998043,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706635969369887198,27.9,-6.219393,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706635969403870771,27.9,-6.2389812,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635969435797205,28.6,-6.2389812,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635969469810288,29.4,-6.2683644,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635969501984408,30,-6.2683644,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635969536024137,30.7,-6.307542,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635969568233415,31.6,-6.3369246,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635969602045390,33.3,-6.376102,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635969634297126,34.9,-6.4054847,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635969667939314,37.9,-6.4250736,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635969700124860,39.8,-6.4740453,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635969733845346,41.6,-6.4936337,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1706635969766024421,41.6,-6.4936337,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635969800053671,42.8,-6.4936337,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635969833036501,43.9,-6.4740453,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635969869970016,46.5,-6.4740453,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635969898215919,47.9,-6.434868,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1706635969933180096,49,-6.385896,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635969963955953,50.9,-6.356513,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635969997969219,52.2,-6.287953,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635970030067182,52.9,-6.170421,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1706635970064194008,52.3,-5.9941235,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1706635970095847940,52.3,-5.89618,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635970130058580,53.1,-5.7198825,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635970163151927,52.7,-5.6513224,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635970193799695,53.2,-5.582762,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635970228105080,53.7,-5.494613,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1706635970261976949,54.5,-5.4358473,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635970294464743,55.2,-5.39667,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1706635970330269274,55.8,-5.279138,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706635970361955420,56.4,-5.210578,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1706635970393969388,57.2,-5.053869,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1706635970425904842,58.2,-4.9167485,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635970460020274,58.3,-4.730656,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1706635970491849717,59.2,-4.6229186,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1706635970525844880,58.8,-4.476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1706635970557935091,58.6,-4.476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706635970591885341,58.4,-4.3388834,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1706635970623911021,58.4,-4.2213516,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706635970677641471,58.4,-4.0842314,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1706635970689862317,59.1,-3.9471107,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1706635970725237766,59.3,-3.8099902,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1706635970756045079,59.3,-3.6336925,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1706635970789880213,59.5,-3.4867778,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1706635970821896418,59.5,-3.3300686,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1706635970855941490,59.5,-3.2125368,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1706635970887959380,59.8,-3.0852106,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1706635970922022721,59.8,-2.9187071,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1706635970954254977,60.1,-2.7424095,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1706635970987860207,60.5,-2.575906,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1706635971020004635,60.6,-2.4094026,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1706635971054023831,61.1,-2.2331047,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1706635971086002783,61.7,-2.0666013,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1706635971119912133,61.9,-1.9294809,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1706635971153351653,60.2,-1.7727718,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1706635971183905790,58.4,-1.6748286,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1706635971218250745,57.2,-1.5475024,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1706635971251846735,56.4,-1.3418218,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1706635971284187865,56.4,-1.2047013,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1706635971317957442,56.4,-1.0381979,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1706635971351079443,55.8,-0.8031342,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1706635971381896702,53.8,-0.6268364,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1706635971415977253,51.4,-0.37218413,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1706635971449931557,51.3,-0.21547502,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1706635971482166113,49.7,0,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1706635971516169634,48.6,0.12732615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1706635971547905559,47.4,0.2546523,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1706635971581878995,46.3,0.4015671,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1706635971614127844,45.6,0.5093046,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1706635971647971587,44.2,0.6268364,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1706635971682159614,43.5,0.6268364,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1706635971711902096,43.5,0.8031342,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1706635971745897374,42.5,0.93046033,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1706635971779974446,41.6,1.1557297,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1706635971811999805,40,1.3320274,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1706635971845936947,39.5,1.5181195,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1706635971878033010,38.8,1.6356514,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1706635971911829761,37.5,1.7531831,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1706635971944037426,37,1.8903036,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1706635971977967321,36.5,2.0078354,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1706635972010393051,36.1,2.1351616,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706635972041835447,35.2,2.2820764,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1706635972075983074,34.9,2.4191968,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706635972109912805,34.5,2.6150832,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706635972142105696,34.2,2.7424095,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1706635972181718348,33.7,2.9187071,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706635972207966456,33.1,3.036239,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1706635972241984089,31.7,3.153771,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1706635972274018585,31.4,3.3104799,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1706635972307975090,31,3.3986287,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1706635972339872275,30.5,3.496572,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1706635972377107048,30.3,3.6043096,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1706635972407017015,30.3,3.6826642,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1706635972439329002,31,3.8099902,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1706635972473057949,29.8,3.927522,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1706635972505074416,29.6,4.045054,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1706635972538980815,30.1,4.113614,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1706635972570976812,29.6,4.1625857,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1706635972605002343,29.3,4.231146,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1706635972636985429,29.3,4.2899117,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1706635972671159722,29.3,4.319295,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1706635972703046282,29.3,4.3682666,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1706635972737165719,29.3,4.387855,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1706635972770550693,29.3,4.4074435,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1706635972800983667,29.3,4.4074435,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1706635972835055179,29.1,4.4074435,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1706635972869070837,29.1,4.4270325,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706635972901212854,29.1,4.456415,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1706635972934933234,29.1,4.4955926,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1706635972967337906,29.1,4.5249753,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706635972999024473,29.1,4.5641527,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706635973032976493,29.1,4.573947,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1706635973067171353,30.1,4.593536,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1706635973099406993,30.5,4.593536,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1706635973133279179,30.5,4.593536,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706635973166953782,31.9,4.593536,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706635973205833810,32.1,4.593536,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1706635973233150236,31.7,4.573947,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706635973263860304,32.3,4.5445642,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706635973298152897,32.6,4.476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1706635973329940608,32.6,4.4074435,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1706635973363924002,32.6,4.358472,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1706635973395794505,32.6,4.2703233,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1706635973429996346,32.1,4.182174,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1706635973461884083,32.1,4.025465,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1706635973495821112,32.8,3.9079335,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1706635973527949697,33.3,3.770813,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706635973561937123,33.3,3.6043096,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706635973593940511,33.8,3.5161607,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1706635973627882811,34.9,3.4476004,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1706635973659850150,35.1,3.3790402,TURN_NONE
