brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.72,1696533777300749855,38.8,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.74,1696533777334334982,38.1,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.76,1696533777366703080,38.1,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.79,1696533777400499879,38.1,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.82,1696533777432579275,38.6,0.4015671,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.84,1696533777466432367,38.8,0.4015671,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.86,1696533777498273378,38.8,0.37218413,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.9,1696533777532561404,38.8,0.37218413,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.93,1696533777564295706,38.8,0.3525955,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.95,1696533777598476547,38.2,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.96,1696533777630940869,38.2,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.99,1696533777664835174,37.9,0.32321253,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.01,1696533777698483637,37.2,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.02,1696533777731712796,37,0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.05,1696533777762810136,37,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.09,1696533777796622983,37,0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.1,1696533777828724477,37.5,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.13,1696533777862946138,37.5,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.15,1696533777894594747,36.8,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.17,1696533777929190787,36.3,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.2,1696533777960912650,36.3,0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.21,1696533777994527549,36.1,0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.25,1696533778027510608,36.1,0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.25,1696533778058481396,35.6,0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.28,1696533778092734479,35.4,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.31,1696533778126596368,35.1,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.32,1696533778158453311,35.6,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.33,1696533778192827089,35.6,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.33,1696533778224548688,34.7,0,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.36,1696533778258546707,34.7,0,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.37,1696533778290557802,35.2,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.37,1696533778324503738,35.8,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.39,1696533778356826737,35.4,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.39,1696533778390671878,35.2,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.41,1696533778422436819,36.1,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.44,1696533778456668961,36.3,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.45,1696533778488484247,36.8,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.48,1696533778522442939,36.8,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.49,1696533778554466026,36.8,-0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.51,1696533778588570397,36.3,-0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.52,1696533778620443931,35.8,-0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.53,1696533778654486111,35.4,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.55,1696533778686411834,35.4,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1696533778720506015,35.4,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1696533778752482324,35.4,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.57,1696533778786440580,36.7,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.59,1696533778818403380,36.7,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.61,1696533778852426600,36.1,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.65,1696533778884540377,36.1,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.65,1696533778918424463,36.5,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.69,1696533778950415979,36.7,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.71,1696533778984428191,36.7,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.71,1696533779016487326,35.8,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.73,1696533779050477127,35.8,-0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.74,1696533779082500787,35.6,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.77,1696533779116510639,35.6,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.79,1696533779148486402,36.3,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.8,1696533779182517331,36.3,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.83,1696533779214382492,35.6,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.85,1696533779248498397,34.9,-0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.85,1696533779280488793,34,-0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1696533779314717536,33.8,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1696533779346502755,33.1,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1696533779380657941,32.8,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1696533779412366247,33.7,-0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.93,1696533779446448303,33.7,0,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.94,1696533779478574670,33.7,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.96,1696533779512411092,33.7,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.97,1696533779547344877,33,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.98,1696533779578608027,33,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24,1696533779610487193,33,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1696533779645566723,32.6,0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.02,1696533779677994261,32.4,0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.05,1696533779710525314,32.4,0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.07,1696533779742549239,32.4,0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1696533779776428758,32.1,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1696533779808644337,32.1,0.18609206,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1696533779842471172,31.4,0.18609206,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.15,1696533779874619802,30.7,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.15,1696533779908477996,30.5,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1696533779940449705,29.8,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1696533779974421022,29.3,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1696533780006562232,28.7,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1696533780040476009,29.1,0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1696533780072556874,29.1,0.23506366,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1696533780106543793,28.7,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.22,1696533780138615602,30.5,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.22,1696533780172439791,31,0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1696533780205122570,31.4,0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1696533780236464111,31.4,0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1696533780270971796,30,0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1696533780304451967,29.4,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1696533780336470166,29.1,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1696533780372464024,29.1,0.32321253,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1696533780402594365,28.7,0.32321253,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1696533780436480321,28.2,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1696533780468611421,28.6,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1696533780502541545,28.7,0.3525955,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1696533780534444812,29.8,0.3525955,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1696533780568481451,30.3,0.37218413,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1696533780600540266,30.5,0.39177278,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1696533780634445825,30.5,0.39177278,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1696533780666599741,30.5,0.4015671,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1696533780700506675,30.7,0.4015671,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1696533780732612468,30.7,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1696533780766518721,31,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1696533780798650379,31.9,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1696533780832453278,31.9,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1696533780867527025,31.9,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1696533780896663219,31.9,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1696533780930538433,31.4,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1696533780964507049,30.7,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1696533780996642173,29.6,0.44074437,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1696533781030458409,29.3,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1696533781062476672,29.8,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1696533781096489943,30.3,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1696533781128373420,31.9,0.42115572,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1696533781163046530,33.1,0.4015671,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1696533781194356371,33.7,0.39177278,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1696533781228950810,33.8,0.37218413,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1696533781260467891,31.4,0.3525955,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1696533781294662299,30.3,0.3525955,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1696533781326402169,30.3,0.3525955,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1696533781360651713,29.8,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1696533781400402900,29.3,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1696533781426698878,29.1,0.33300686,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1696533781458497900,29.1,0.32321253,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1696533781492791645,28.6,0.32321253,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1696533781524470208,28.4,0.30362388,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1696533781558657326,27.7,0.28403527,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1696533781590556154,27.7,0.26444662,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1696533781624631518,28,0.2546523,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1696533781656506280,28,0.21547502,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1696533781690926389,27.5,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1696533781722571667,27.9,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1696533781762808658,28,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1696533781788542441,28,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1696533781822545630,28,0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1696533781854411273,27.5,0.12732615,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1696533781888418770,27.5,0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1696533781920398699,27.5,0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1696533781954525612,27.3,0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1696533781986533050,27.3,0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1696533782020505040,27.3,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1696533782052422113,27.3,0.07835455,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1696533782086468490,28,0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1696533782118423226,28.2,0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1696533782152694402,29.3,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1696533782184437806,31,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1696533782218374793,31.9,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1696533782250589651,31.9,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1696533782284550560,29.6,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1696533782316482079,27.5,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1696533782350584577,27.3,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1696533782382500080,26.6,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1696533782416517690,26.6,0.009794319,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1696533782448412017,25.4,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1696533782482418199,25.4,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1696533782514398155,25.4,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1696533782548493091,25.7,0.029382957,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1696533782580524304,26.1,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1696533782620069042,26.3,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1696533782646588873,25.7,0.048971597,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1696533782680490063,26.4,0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1696533782712472036,26.4,0.058765914,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1696533782746424471,26.6,0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1696533782778445196,27,0.097943194,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1696533782812453409,27,0.11753183,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1696533782844502347,26.6,0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696533782878441734,26.3,0.1469148,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1696533782910469349,26.3,0.16650343,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1696533782944368635,26.1,0.18609206,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1696533782976445451,25.9,0.19588639,TURN_NONE
0,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1696533783010419260,25.9,0.21547502,TURN_NONE
