brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1701372673650290813,35.6,-0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701372673684205692,35.4,-0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1701372673716311523,36.1,-0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701372673750182891,36.1,-0.26444662,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701372673782244199,35.6,-0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701372673816285534,34.9,-0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701372673852570604,34.9,-0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701372673882434066,34.9,-0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701372673914451012,33.7,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701372673948432656,33.3,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701372673980317154,33.7,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1701372674014309327,34,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1701372674046434378,34.9,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1701372674080342364,34.5,-0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1701372674112485166,35.2,-0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1701372674146321604,35.6,-0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1701372674178393898,34.4,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1701372674212291541,33.3,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1701372674244644869,33.7,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1701372674278325680,34,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1701372674311022391,33.7,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1701372674345909661,33.7,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1701372674376332166,33.1,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1701372674410367914,32.8,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1701372674442533030,32.4,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.46,1701372674476328753,31.4,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1701372674508395880,31.2,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.52,1701372674542539545,31.2,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1701372674574429360,30.8,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1701372674608981118,30.7,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1701372674640666204,30.7,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1701372674674474345,30.7,-0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1701372674706403888,30.3,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1701372674740656070,30.3,-0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1701372674772357873,30.3,-0.33300686,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1701372674806249682,29.3,-0.32321253,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1701372674838963780,29.3,-0.32321253,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1701372674872498252,29.8,-0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1701372674908856200,28.9,-0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1701372674939041147,28.9,-0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1701372674971110900,27.7,-0.21547502,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1701372675004869648,27.7,-0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1701372675043766486,28.6,-0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1701372675070532083,28.7,-0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1701372675103418155,29.1,-0.1469148,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1701372675134546815,28.4,-0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1701372675173378759,28.9,-0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1701372675202261816,29.6,-0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1701372675236391869,29.6,-0.058765914,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1701372675268101607,30,-0.048971597,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1701372675302261725,29.6,-0.048971597,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1701372675334090607,29.3,-0.029382957,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1701372675369488753,29.3,-0.009794319,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1701372675400253170,28.7,0,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.5,1701372675434321348,28,0.048971597,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1701372675466025698,27.7,0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1701372675509110566,27.5,0.12732615,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1701372675531192432,27.5,0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1701372675564432709,27.5,0.21547502,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1701372675597991062,27.3,0.26444662,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1701372675632555031,27,0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1701372675663930592,26.8,0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1701372675700255868,26.8,0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701372675792790908,25.9,0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701372675792807277,25.6,0.44074437,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701372675796108010,25.2,0.46033302,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701372675830119900,24.7,0.5093046,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1701372675861876789,24,0.5386876,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1701372675895962849,24,0.60724777,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701372675928275642,24,0.6660137,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1701372675962058781,23.3,0.69539666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1701372675994104047,23,0.69539666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701372676028231496,23,0.74436826,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701372676060078463,22.6,0.78354555,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701372676094068859,22.4,0.8129285,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701372676128015671,22.4,0.87169445,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1701372676160191034,23.1,0.9010774,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701372676197784725,23.1,0.93046033,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701372676226197818,23.3,0.950049,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701372676258245054,24.1,0.950049,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701372676292257801,24.4,0.9892262,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372676324057193,23.4,0.9990206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372676358340362,23.1,1.0381979,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372676390072590,23.9,1.0675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701372676424172236,23.7,1.1263467,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701372676459877916,23,1.1557297,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701372676489898664,23,1.194907,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372676521992984,23.3,1.2047013,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701372676555967420,23.3,1.2242899,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372676592125762,23.3,1.2242899,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372676622042778,25,1.2242899,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372676656959333,25.2,1.2438786,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372676686641468,25.7,1.2242899,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701372676720667385,26.4,1.2242899,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701372676752889787,27,1.2242899,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372676786676419,27.7,1.2047013,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372676818663392,28.2,1.194907,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372676852851437,28.2,1.1753184,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701372676884808628,28.4,1.1753184,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701372676918754130,27.3,1.1557297,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701372676951166373,27.3,1.1557297,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372676984752302,26.8,1.1557297,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372677016903396,26.3,1.1361411,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372677050708068,25.9,1.1263467,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701372677082830453,25.6,1.1263467,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701372677116766129,26.1,1.1067581,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372677148887289,26.3,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701372677182755878,26.6,1.0675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701372677214704508,27.2,1.0577865,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701372677248831896,27.7,1.0381979,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701372677280771269,27.7,1.0186092,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701372677314700802,28,0.96963763,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701372677347081300,28,0.93046033,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372677380627558,27.5,0.9010774,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372677412900975,27.5,0.87169445,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372677446793784,27.3,0.83251715,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372677479175927,27,0.78354555,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372677512696848,26.6,0.74436826,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372677545086523,26.6,0.69539666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372677578632611,26.4,0.675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372677610677378,26.4,0.64642507,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372677644751294,26.4,0.60724777,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372677676965777,27,0.5778648,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372677710686813,27.7,0.5582762,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372677743049087,27.7,0.52889323,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372677776683125,27.7,0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372677810061889,28,0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701372677842834819,28,0.46033302,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701372677877815674,28,0.44074437,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701372677908692765,28.2,0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701372677942233104,28.7,0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701372677972652520,28.7,0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701372678010158688,28,0.33300686,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701372678038667401,28,0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701372678078047833,27.5,0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701372678104747301,27.5,0.2546523,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701372678139408597,27.5,0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701372678172842424,27.5,0.21547502,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701372678210046307,27.3,0.21547502,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701372678238850659,25.9,0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701372678271326949,25.2,0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701372678305053924,25,0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701372678338546916,25,0.1469148,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1701372678372901652,24.1,0.1469148,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1701372678402932538,22.5,0.12732615,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1701372678437951065,21.7,0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1701372678468800884,21.4,0.097943194,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1701372678503019133,19.7,0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1701372678537369283,18.4,0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1701372678567143907,17,0.058765914,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1701372678600747224,15.2,0.048971597,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1701372678635418249,12.8,0.029382957,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1701372678667198741,10.9,0.009794319,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1701372678707155488,9.7,0,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1701372678734486855,8.7,-0.009794319,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1701372678766759024,7.8,-0.029382957,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1701372678801836722,7.5,-0.048971597,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1701372678830764186,5.7,-0.058765914,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1701372678864714408,5.4,-0.058765914,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701372678899279509,4.3,-0.058765914,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701372678930774548,4.3,-0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1701372678965186096,5.4,-0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1701372678996758759,5.4,-0.097943194,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701372679030904931,5.4,-0.097943194,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701372679063484757,5.4,-0.097943194,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1701372679094755371,5.9,-0.097943194,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1701372679129816315,6.1,-0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1701372679160830514,5,-0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1701372679195384497,4.6,-0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1701372679229143928,4.6,-0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1701372679261165565,4.6,-0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1701372679294715443,4.6,-0.11753183,TURN_NONE
