brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.01,1692721088529174232,22.9,-28.168463,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.02,1692721088560475432,23.2,-28.285994,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.04,1692721088597460421,23.8,-28.305582,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.05,1692721088628441082,23.8,-28.305582,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.07,1692721088660696355,23.9,-28.305582,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.08,1692721088701218283,24,-28.305582,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.11,1692721088725812735,24.1,-28.32517,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.13,1692721088761465050,24.3,-28.383938,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.16,1692721088791928183,24.4,-28.472086,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.18,1692721088826219342,24.6,-28.511263,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.21,1692721088861645239,24.6,-28.521057,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.22,1692721088891394314,24.8,-28.521057,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.24,1692721088923289370,24.8,-28.521057,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.25,1692721088961214983,25.2,-28.521057,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.27,1692721088989863767,25.2,-28.521057,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.29,1692721089029873603,25.7,-28.521057,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.31,1692721089061011897,26.1,-28.511263,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.32,1692721089086225255,26.3,-28.511263,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.34,1692721089122378474,26.4,-28.511263,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.36,1692721089159786682,26.8,-28.511263,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.36,1692721089187639787,27.3,-28.511263,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.38,1692721089221817790,27.7,-28.511263,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.41,1692721089253240764,28,-28.511263,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.48,1692721089293953016,28.2,-28.511263,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.48,1692721089339180520,28.6,-28.540646,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.49,1692721089353882506,28.7,-28.540646,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.51,1692721089385826337,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.54,1692721089419641063,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.55,1692721089451409785,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.6,1692721089485470200,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.64,1692721089517855173,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.66,1692721089551711915,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.68,1692721089584344859,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.69,1692721089618076478,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.7,1692721089649319635,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.73,1692721089685189292,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.77,1692721089716859841,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.82,1692721089752085277,28.7,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.82,1692721089782622102,28.9,-28.560236,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.86,1692721089828574286,28.9,-28.540646,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.88,1692721089848195715,28.9,-28.540646,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.89,1692721089880262885,28.9,-28.540646,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.93,1692721089914144761,28.9,-28.521057,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,9.98,1692721089946342929,28.9,-28.472086,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.01,1692721089980262850,28.9,-28.403526,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.01,1692721090015846458,29.8,-28.374144,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.03,1692721090046596624,31,-28.334967,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.06,1692721090081582113,32.6,-28.334967,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.07,1692721090110694569,33.8,-28.334967,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.13,1692721090147061603,35.2,-28.354555,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.13,1692721090176583495,36.8,-28.354555,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.25,1692721090214494710,37.7,-28.354555,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.25,1692721090242629222,38.4,-28.334967,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.27,1692721090277645964,38.6,-28.305582,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.31,1692721090308688148,38.8,-28.266405,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.4,1692721090343268214,39.1,-28.080313,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.47,1692721090377305526,39.1,-27.649363,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.47,1692721090410520527,39.3,-26.679726,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.49,1692721090454704895,39.7,-25.788443,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.52,1692721090477775229,39.7,-24.867777,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.54,1692721090508268919,39.8,-23.770813,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.61,1692721090540744351,40,-23.143976,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.68,1692721090581537099,40,-22.487757,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.7,1692721090607309258,40.4,-22.095984,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.76,1692721090639370772,40.7,-21.7238,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.78,1692721090679781678,41.2,-21.175318,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.8,1692721090706080405,41.4,-20.714985,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.86,1692721090740228571,41.6,-20.029383,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.92,1692721090776868172,41.6,-19.50049,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,10.95,1692721090801817431,41.9,-18.952007,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11,1692721090843944785,42.3,-18.197845,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.06,1692721090870576690,42.5,-17.639568,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.12,1692721090904387065,42.8,-16.885406,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.17,1692721090936883094,43,-16.317335,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.26,1692721090974149582,43.2,-15.582762,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.34,1692721091003884791,43.2,-14.985309,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.36,1692721091035521897,43.5,-14.358472,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.43,1692721091082972751,43.5,-13.467189,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.51,1692721091100491005,43.5,-12.732615,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.55,1692721091137023066,43.5,-11.958864,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.64,1692721091171836647,43.5,-10.901077,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.72,1692721091201353319,43.5,-10.029383,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.79,1692721091235478649,43.5,-8.814887,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.83,1692721091277407861,43.5,-7.9236045,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,11.91,1692721091305234913,43.5,-7.0421157,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.01,1692721091341059425,43.5,-5.8080316,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.01,1692721091372415337,43.5,-5.8080316,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.1,1692721091403081214,43.5,-3.8589618,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.1,1692721091433503826,43.5,-3.8589618,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.18,1692721091465794026,43.5,-3.1243877,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.22,1692721091500697825,43.7,-2.5269344,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.3,1692721091530869025,43.7,-1.9588639,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.39,1692721091563401629,43.7,-1.6748286,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.45,1692721091594846229,43.7,-1.4299706,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.48,1692721091628765709,43.7,-1.3418218,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.56,1692721091669189082,43.7,-1.3124387,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.65,1692721091696906919,43.7,-1.2928501,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.69,1692721091734480714,43.7,-1.2928501,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.75,1692721091763508005,43.7,-1.2732615,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.81,1692721091797098462,43.7,-1.2438786,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.85,1692721091831612342,43.7,-1.194907,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,12.95,1692721091862322603,43.7,-1.1361411,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.03,1692721091896738680,43.7,-1.1263467,TURN_RIGHT
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.1,1692721091933179163,43.7,-1.0675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.13,1692721091961424429,43.7,-1.0186092,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.21,1692721091993144816,43.7,-0.96963763,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.3,1692721092025182226,43.7,-0.8521058,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.34,1692721092061491658,43.7,-0.74436826,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.4,1692721092094281862,43.7,-0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.47,1692721092127303008,43.7,-0.6268364,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.56,1692721092156874922,43.7,-0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.6,1692721092191204341,43.7,-0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.66,1692721092223908030,43.7,-0.5778648,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.72,1692721092260202279,43.7,-0.5778648,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.77,1692721092289821378,43.7,-0.5778648,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.86,1692721092323599435,43.7,-0.5778648,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.86,1692721092355500630,43.7,-0.5778648,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.93,1692721092391215020,43.7,-0.5778648,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,13.96,1692721092421512369,43.7,-0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.04,1692721092455878323,43.7,-0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.11,1692721092487733213,43.7,-0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.22,1692721092528291145,43.7,-0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.22,1692721092553453069,43.7,-0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.28,1692721092587496455,43.7,-0.5974535,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.36,1692721092619452555,43.7,-0.5778648,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.4,1692721092653448463,43.7,-0.5778648,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.47,1692721092695538347,43.7,-0.5386876,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.52,1692721092719428683,43.7,-0.46033302,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.56,1692721092764406198,43.7,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.64,1692721092784859593,43.7,-0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.71,1692721092819631193,43.7,-0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.76,1692721092861280986,43.7,-0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.79,1692721092883687844,43.7,-0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.87,1692721092917170533,43.7,-0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.93,1692721092948953283,43.7,-0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,14.95,1692721092983179540,43.7,-0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.02,1692721093017728898,43.7,-0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.09,1692721093049305640,43.7,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.16,1692721093082729410,43.7,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.19,1692721093115119139,43.7,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.24,1692721093149883048,43.7,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.3,1692721093185841682,43.7,-0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.34,1692721093225016187,43.7,0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.39,1692721093247253978,43.7,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.45,1692721093283175941,43.7,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.49,1692721093313071461,43.7,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.56,1692721093351322412,43.7,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.62,1692721093377718118,43.7,0.33300686,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.67,1692721093412757993,43.7,0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.71,1692721093446276324,43.7,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.71,1692721093481269648,43.7,0.48971596,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.78,1692721093511611414,43.7,0.5386876,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.84,1692721093542898533,43.7,0.5386876,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.94,1692721093581131526,43.7,0.6268364,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,15.94,1692721093610879868,43.7,0.6268364,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.01,1692721093641143438,43.7,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.04,1692721093675883733,43.7,0.69539666,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.09,1692721093709176379,43.7,0.69539666,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.16,1692721093741443093,43.7,0.69539666,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.25,1692721093775573393,43.7,0.69539666,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.26,1692721093810553053,43.7,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.33,1692721093841036921,43,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.4,1692721093877776835,42.6,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.43,1692721093903461310,42.5,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.48,1692721093939471327,42.5,0.675808,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.55,1692721093973437655,42.5,0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.58,1692721094005477150,42.5,0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.64,1692721094043529217,42.5,0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.69,1692721094075959330,42.5,0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.76,1692721094104132971,42.5,0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.8,1692721094137857744,42.1,0.6660137,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.85,1692721094175573131,41.8,0.64642507,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.9,1692721094203573942,41.4,0.6268364,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.92,1692721094237625923,40,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,16.98,1692721094275197640,38.9,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.03,1692721094303790060,38.8,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.05,1692721094336314967,38.4,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.11,1692721094369472652,37.7,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.17,1692721094400857126,36.8,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.18,1692721094438910814,36.5,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.23,1692721094467101365,36.1,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.3,1692721094501009798,34.9,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.34,1692721094532875875,33.7,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.35,1692721094573180245,33.1,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.4,1692721094599376927,32.4,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.4,1692721094634105091,32.3,0.60724777,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,17.44,1692721094665676278,32.3,0.60724777,TURN_NONE
